"time requirement[Traditional Suburban, L4 Automated Busway, Social]",1.01054570635
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.23972216042
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",2.74868432126
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.404218282539
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.259875839367
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1.01054570635
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.23972216042
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",0.275
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",0.741666666667
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",0.275
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",0.741666666667
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.346277908893
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.212217889284
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.259869613799
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.324376876214
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.291068647511
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.302159468394
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.346277908893
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.212217889284
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.259869613799
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.324376876214
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.291068647511
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.302159468394
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.346277908893
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.212217889284
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.259869613799
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.324376876214
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.291068647511
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.302159468394
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.346277908893
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.212217889284
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.259869613799
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.324376876214
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.291068647511
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.302159468394
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.346277908893
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.212217889284
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.259869613799
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.324376876214
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.291068647511
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.302159468394
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"time requirement[Traditional Urban, Tele, Work]",1e-10
"time requirement[Traditional Urban, Tele, Shopping]",1e-10
"time requirement[Traditional Urban, Tele, Errands]",1e-10
"time requirement[Traditional Urban, Tele, School]",1e-10
"time requirement[Traditional Urban, Tele, Social]",1e-10
"time requirement[Traditional Urban, Tele, Other]",1e-10
"time requirement[Traditional Urban, Non Motorized, Work]",0.488499971904
"time requirement[Traditional Urban, Non Motorized, Shopping]",0.0624646405734
"time requirement[Traditional Urban, Non Motorized, Errands]",0.204766001186
"time requirement[Traditional Urban, Non Motorized, School]",0.654867806903
"time requirement[Traditional Urban, Non Motorized, Social]",0.400072480552
"time requirement[Traditional Urban, Non Motorized, Other]",0.387921299494
"time requirement[Traditional Urban, L0, Work]",0.308392352988
"time requirement[Traditional Urban, L0, Shopping]",0.324642118104
"time requirement[Traditional Urban, L0, Errands]",0.241560838647
"time requirement[Traditional Urban, L0, School]",0.272197794617
"time requirement[Traditional Urban, L0, Social]",0.362242630531
"time requirement[Traditional Urban, L0, Other]",0.297978304974
"time requirement[Traditional Urban, L0 Eco, Work]",1e-10
"time requirement[Traditional Urban, L0 Eco, Shopping]",0.179166666667
"time requirement[Traditional Urban, L0 Eco, Errands]",0.258333333333
"time requirement[Traditional Urban, L0 Eco, School]",1e-10
"time requirement[Traditional Urban, L0 Eco, Social]",0.216666666667
"time requirement[Traditional Urban, L0 Eco, Other]",1e-10
"time requirement[Traditional Urban, L0 Transit, Work]",0.343585540158
"time requirement[Traditional Urban, L0 Transit, Shopping]",0.424429196666
"time requirement[Traditional Urban, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional Urban, L0 Transit, School]",0.00808436565077
"time requirement[Traditional Urban, L0 Transit, Social]",0.545694681427
"time requirement[Traditional Urban, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional Urban, L0 Taxi, School]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Social]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, Work]",0.343585540158
"time requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.424429196666
"time requirement[Traditional Urban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional Urban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional Urban, L1 Guided Busway, Social]",0.545694681427
"time requirement[Traditional Urban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, Work]",0.343585540158
"time requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.424429196666
"time requirement[Traditional Urban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, Social]",0.545694681427
"time requirement[Traditional Urban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.343585540158
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.424429196666
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.545694681427
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.308392352988
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.324642118104
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.241560838647
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",0.272197794617
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.362242630531
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.297978304974
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",0.308392352988
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",0.324642118104
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",0.241560838647
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",0.272197794617
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",0.362242630531
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",0.297978304974
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",0.308392352988
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",0.324642118104
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",0.241560838647
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",0.272197794617
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",0.362242630531
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",0.297978304974
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",0.308392352988
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",0.324642118104
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",0.241560838647
"time requirement[Traditional Urban, L4 Intercity Automated Driving, School]",0.272197794617
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",0.362242630531
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",0.297978304974
"time requirement[Traditional Urban, L4 Automated Highway, Work]",0.308392352988
"time requirement[Traditional Urban, L4 Automated Highway, Shopping]",0.324642118104
"time requirement[Traditional Urban, L4 Automated Highway, Errands]",0.241560838647
