"vehicle occupancy[NonDriver Urban, L4 Urban Freeway Automated Driving]",4.48971589189
"vehicle occupancy[NonDriver Urban, L4 Intercity Automated Driving]",4.48971589189
"vehicle occupancy[NonDriver Urban, L4 Automated Highway]",4.48971589189
"vehicle occupancy[NonDriver Urban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Urban, Delivery Automated]",150
"vehicle occupancy[NonDriver Urban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Urban, Delivery Depot]",150
"vehicle occupancy[Sharing NonUrban, Tele]",1
"vehicle occupancy[Sharing NonUrban, Non Motorized]",1.04755154478
"vehicle occupancy[Sharing NonUrban, L0]",1.23143170648
"vehicle occupancy[Sharing NonUrban, L0 Eco]",1.27273678598
"vehicle occupancy[Sharing NonUrban, L0 Transit]",16.2869712922
"vehicle occupancy[Sharing NonUrban, L0 Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Guided Busway]",16.2869712922
"vehicle occupancy[Sharing NonUrban, L4 Automated Busway]",16.2869712922
"vehicle occupancy[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",16.2869712922
"vehicle occupancy[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1.23143170648
"vehicle occupancy[Sharing NonUrban, L1 Urban Eco Signal Control]",1.23143170648
"vehicle occupancy[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1.23143170648
"vehicle occupancy[Sharing NonUrban, L4 Intercity Automated Driving]",1.23143170648
"vehicle occupancy[Sharing NonUrban, L4 Automated Highway]",1.23143170648
"vehicle occupancy[Sharing NonUrban, Delivery Traditional]",150
"vehicle occupancy[Sharing NonUrban, Delivery Automated]",150
"vehicle occupancy[Sharing NonUrban, Delivery Rapid]",150
"vehicle occupancy[Sharing NonUrban, Delivery Depot]",150
"vehicle occupancy[Sharing SecondCity, Tele]",1
"vehicle occupancy[Sharing SecondCity, Non Motorized]",1.55329554189
"vehicle occupancy[Sharing SecondCity, L0]",1.39548270603
"vehicle occupancy[Sharing SecondCity, L0 Eco]",1.57639272001
"vehicle occupancy[Sharing SecondCity, L0 Transit]",18.9281152905
"vehicle occupancy[Sharing SecondCity, L0 Taxi]",1.65483193983
"vehicle occupancy[Sharing SecondCity, L1 Guided Busway]",18.9281152905
"vehicle occupancy[Sharing SecondCity, L4 Automated Busway]",18.9281152905
"vehicle occupancy[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",18.9281152905
"vehicle occupancy[Sharing SecondCity, L4 Low Speed Automated Taxi]",1.65483193983
"vehicle occupancy[Sharing SecondCity, L4 Advanced Automated Taxi]",1.65483193983
"vehicle occupancy[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1.39548270603
"vehicle occupancy[Sharing SecondCity, L1 Urban Eco Signal Control]",1.39548270603
"vehicle occupancy[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1.39548270603
"vehicle occupancy[Sharing SecondCity, L4 Intercity Automated Driving]",1.39548270603
"vehicle occupancy[Sharing SecondCity, L4 Automated Highway]",1.39548270603
"vehicle occupancy[Sharing SecondCity, Delivery Traditional]",150
"vehicle occupancy[Sharing SecondCity, Delivery Automated]",150
"vehicle occupancy[Sharing SecondCity, Delivery Rapid]",150
"vehicle occupancy[Sharing SecondCity, Delivery Depot]",150
"vehicle occupancy[Sharing SmallTown, Tele]",1
"vehicle occupancy[Sharing SmallTown, Non Motorized]",1.62863954174
"vehicle occupancy[Sharing SmallTown, L0]",1.28415850732
"vehicle occupancy[Sharing SmallTown, L0 Eco]",4.67070424545
"vehicle occupancy[Sharing SmallTown, L0 Transit]",18.3356521098
"vehicle occupancy[Sharing SmallTown, L0 Taxi]",1
"vehicle occupancy[Sharing SmallTown, L1 Guided Busway]",18.3356521098
"vehicle occupancy[Sharing SmallTown, L4 Automated Busway]",18.3356521098
"vehicle occupancy[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",18.3356521098
"vehicle occupancy[Sharing SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1.28415850732
"vehicle occupancy[Sharing SmallTown, L1 Urban Eco Signal Control]",1.28415850732
"vehicle occupancy[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1.28415850732
"vehicle occupancy[Sharing SmallTown, L4 Intercity Automated Driving]",1.28415850732
"vehicle occupancy[Sharing SmallTown, L4 Automated Highway]",1.28415850732
"vehicle occupancy[Sharing SmallTown, Delivery Traditional]",150
"vehicle occupancy[Sharing SmallTown, Delivery Automated]",150
"vehicle occupancy[Sharing SmallTown, Delivery Rapid]",150
"vehicle occupancy[Sharing SmallTown, Delivery Depot]",150
"vehicle occupancy[Sharing Suburban, Tele]",1
"vehicle occupancy[Sharing Suburban, Non Motorized]",1.01029827766
"vehicle occupancy[Sharing Suburban, L0]",1.4958233566
"vehicle occupancy[Sharing Suburban, L0 Eco]",1.17983970321
"vehicle occupancy[Sharing Suburban, L0 Transit]",8.64059112551
"vehicle occupancy[Sharing Suburban, L0 Taxi]",1
"vehicle occupancy[Sharing Suburban, L1 Guided Busway]",8.64059112551
"vehicle occupancy[Sharing Suburban, L4 Automated Busway]",8.64059112551
"vehicle occupancy[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",8.64059112551
"vehicle occupancy[Sharing Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",1.4958233566
"vehicle occupancy[Sharing Suburban, L1 Urban Eco Signal Control]",1.4958233566
"vehicle occupancy[Sharing Suburban, L4 Urban Freeway Automated Driving]",1.4958233566
"vehicle occupancy[Sharing Suburban, L4 Intercity Automated Driving]",1.4958233566
"vehicle occupancy[Sharing Suburban, L4 Automated Highway]",1.4958233566
"vehicle occupancy[Sharing Suburban, Delivery Traditional]",150
"vehicle occupancy[Sharing Suburban, Delivery Automated]",150
"vehicle occupancy[Sharing Suburban, Delivery Rapid]",150
"vehicle occupancy[Sharing Suburban, Delivery Depot]",150
"vehicle occupancy[Sharing Urban, Tele]",1
"vehicle occupancy[Sharing Urban, Non Motorized]",1.15463025882
"vehicle occupancy[Sharing Urban, L0]",1.39968027785
"vehicle occupancy[Sharing Urban, L0 Eco]",1.28568420674
"vehicle occupancy[Sharing Urban, L0 Transit]",407.174282304
"vehicle occupancy[Sharing Urban, L0 Taxi]",1
"vehicle occupancy[Sharing Urban, L1 Guided Busway]",407.174282304
"vehicle occupancy[Sharing Urban, L4 Automated Busway]",407.174282304
"vehicle occupancy[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",407.174282304
"vehicle occupancy[Sharing Urban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing Urban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",1.39968027785
"vehicle occupancy[Sharing Urban, L1 Urban Eco Signal Control]",1.39968027785
"vehicle occupancy[Sharing Urban, L4 Urban Freeway Automated Driving]",1.39968027785
"vehicle occupancy[Sharing Urban, L4 Intercity Automated Driving]",1.39968027785
"vehicle occupancy[Sharing Urban, L4 Automated Highway]",1.39968027785
"vehicle occupancy[Sharing Urban, Delivery Traditional]",150
"vehicle occupancy[Sharing Urban, Delivery Automated]",150
"vehicle occupancy[Sharing Urban, Delivery Rapid]",150
"vehicle occupancy[Sharing Urban, Delivery Depot]",150
"vehicle occupancy[TimeSensitive NonUrban, Tele]",1
"vehicle occupancy[TimeSensitive NonUrban, Non Motorized]",1.01903727035
"vehicle occupancy[TimeSensitive NonUrban, L0]",1.28929899345
"vehicle occupancy[TimeSensitive NonUrban, L0 Eco]",1.27273678598
"vehicle occupancy[TimeSensitive NonUrban, L0 Transit]",16.2869712922
"vehicle occupancy[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle occupancy[TimeSensitive NonUrban, L1 Guided Busway]",16.2869712922
"vehicle occupancy[TimeSensitive NonUrban, L4 Automated Busway]",16.2869712922
"vehicle occupancy[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",16.2869712922
"vehicle occupancy[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1.28929899345
"vehicle occupancy[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1.28929899345
"vehicle occupancy[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1.28929899345
"vehicle occupancy[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1.28929899345
"vehicle occupancy[TimeSensitive NonUrban, L4 Automated Highway]",1.28929899345
"vehicle occupancy[TimeSensitive NonUrban, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive NonUrban, Delivery Automated]",150
"vehicle occupancy[TimeSensitive NonUrban, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive NonUrban, Delivery Depot]",150
"vehicle occupancy[TimeSensitive SecondCity, Tele]",1
"vehicle occupancy[TimeSensitive SecondCity, Non Motorized]",1.12671684763
"vehicle occupancy[TimeSensitive SecondCity, L0]",1.47912967934
"vehicle occupancy[TimeSensitive SecondCity, L0 Eco]",1.59240307899
"vehicle occupancy[TimeSensitive SecondCity, L0 Transit]",30.1645443082
"vehicle occupancy[TimeSensitive SecondCity, L0 Taxi]",1.65483193983
"vehicle occupancy[TimeSensitive SecondCity, L1 Guided Busway]",30.1645443082
"vehicle occupancy[TimeSensitive SecondCity, L4 Automated Busway]",30.1645443082
"vehicle occupancy[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",30.1645443082
"vehicle occupancy[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1.65483193983
"vehicle occupancy[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1.65483193983
"vehicle occupancy[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1.47912967934
"vehicle occupancy[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1.47912967934
"vehicle occupancy[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",1.47912967934
"vehicle occupancy[TimeSensitive SecondCity, L4 Intercity Automated Driving]",1.47912967934
"vehicle occupancy[TimeSensitive SecondCity, L4 Automated Highway]",1.47912967934
"vehicle occupancy[TimeSensitive SecondCity, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive SecondCity, Delivery Automated]",150
"vehicle occupancy[TimeSensitive SecondCity, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive SecondCity, Delivery Depot]",150
"vehicle occupancy[TimeSensitive SmallTown, Tele]",1
"vehicle occupancy[TimeSensitive SmallTown, Non Motorized]",1.77288770971
"vehicle occupancy[TimeSensitive SmallTown, L0]",1.27888493867
"vehicle occupancy[TimeSensitive SmallTown, L0 Eco]",4.06279169019
"vehicle occupancy[TimeSensitive SmallTown, L0 Transit]",17.1783751813
"vehicle occupancy[TimeSensitive SmallTown, L0 Taxi]",1
"vehicle occupancy[TimeSensitive SmallTown, L1 Guided Busway]",17.1783751813
"vehicle occupancy[TimeSensitive SmallTown, L4 Automated Busway]",17.1783751813
"vehicle occupancy[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",17.1783751813
"vehicle occupancy[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",1.27888493867
"vehicle occupancy[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",1.27888493867
"vehicle occupancy[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",1.27888493867
"vehicle occupancy[TimeSensitive SmallTown, L4 Intercity Automated Driving]",1.27888493867
"vehicle occupancy[TimeSensitive SmallTown, L4 Automated Highway]",1.27888493867
"vehicle occupancy[TimeSensitive SmallTown, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive SmallTown, Delivery Automated]",150
"vehicle occupancy[TimeSensitive SmallTown, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive SmallTown, Delivery Depot]",150
"vehicle occupancy[TimeSensitive Suburban, Tele]",1
"vehicle occupancy[TimeSensitive Suburban, Non Motorized]",1.04186605873
"vehicle occupancy[TimeSensitive Suburban, L0]",1.60219594844
"vehicle occupancy[TimeSensitive Suburban, L0 Eco]",1.25131857111
"vehicle occupancy[TimeSensitive Suburban, L0 Transit]",8.21977505525
"vehicle occupancy[TimeSensitive Suburban, L0 Taxi]",1
"vehicle occupancy[TimeSensitive Suburban, L1 Guided Busway]",8.21977505525
"vehicle occupancy[TimeSensitive Suburban, L4 Automated Busway]",8.21977505525
"vehicle occupancy[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",8.21977505525
"vehicle occupancy[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",1.60219594844
"vehicle occupancy[TimeSensitive Suburban, L1 Urban Eco Signal Control]",1.60219594844
"vehicle occupancy[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",1.60219594844
"vehicle occupancy[TimeSensitive Suburban, L4 Intercity Automated Driving]",1.60219594844
"vehicle occupancy[TimeSensitive Suburban, L4 Automated Highway]",1.60219594844
"vehicle occupancy[TimeSensitive Suburban, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive Suburban, Delivery Automated]",150
"vehicle occupancy[TimeSensitive Suburban, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive Suburban, Delivery Depot]",150
"vehicle occupancy[TimeSensitive Urban, Tele]",1
"vehicle occupancy[TimeSensitive Urban, Non Motorized]",1.71947089084
"vehicle occupancy[TimeSensitive Urban, L0]",1.47472979626
"vehicle occupancy[TimeSensitive Urban, L0 Eco]",1.32359645989
"vehicle occupancy[TimeSensitive Urban, L0 Transit]",407.174282304
"vehicle occupancy[TimeSensitive Urban, L0 Taxi]",1
"vehicle occupancy[TimeSensitive Urban, L1 Guided Busway]",407.174282304
"vehicle occupancy[TimeSensitive Urban, L4 Automated Busway]",407.174282304
"vehicle occupancy[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",407.174282304
"vehicle occupancy[TimeSensitive Urban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive Urban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",1.47472979626
"vehicle occupancy[TimeSensitive Urban, L1 Urban Eco Signal Control]",1.47472979626
"vehicle occupancy[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",1.47472979626
"vehicle occupancy[TimeSensitive Urban, L4 Intercity Automated Driving]",1.47472979626
"vehicle occupancy[TimeSensitive Urban, L4 Automated Highway]",1.47472979626
"vehicle occupancy[TimeSensitive Urban, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive Urban, Delivery Automated]",150
"vehicle occupancy[TimeSensitive Urban, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive Urban, Delivery Depot]",150
"vehicle occupancy[Traditional NonUrban, Tele]",1
"vehicle occupancy[Traditional NonUrban, Non Motorized]",1.05604643781
"vehicle occupancy[Traditional NonUrban, L0]",1.40472680323
"vehicle occupancy[Traditional NonUrban, L0 Eco]",1.27273678598
"vehicle occupancy[Traditional NonUrban, L0 Transit]",16.2869712922
"vehicle occupancy[Traditional NonUrban, L0 Taxi]",1
"vehicle occupancy[Traditional NonUrban, L1 Guided Busway]",16.2869712922
"vehicle occupancy[Traditional NonUrban, L4 Automated Busway]",16.2869712922
"vehicle occupancy[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",16.2869712922
"vehicle occupancy[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",1.40472680323
"vehicle occupancy[Traditional NonUrban, L1 Urban Eco Signal Control]",1.40472680323
"vehicle occupancy[Traditional NonUrban, L4 Urban Freeway Automated Driving]",1.40472680323
"vehicle occupancy[Traditional NonUrban, L4 Intercity Automated Driving]",1.40472680323
"vehicle occupancy[Traditional NonUrban, L4 Automated Highway]",1.40472680323
"vehicle occupancy[Traditional NonUrban, Delivery Traditional]",150
"vehicle occupancy[Traditional NonUrban, Delivery Automated]",150
"vehicle occupancy[Traditional NonUrban, Delivery Rapid]",150
"vehicle occupancy[Traditional NonUrban, Delivery Depot]",150
"vehicle occupancy[Traditional SecondCity, Tele]",1
"vehicle occupancy[Traditional SecondCity, Non Motorized]",1.39038185172
"vehicle occupancy[Traditional SecondCity, L0]",1.5059465466
"vehicle occupancy[Traditional SecondCity, L0 Eco]",1.65870047526
"vehicle occupancy[Traditional SecondCity, L0 Transit]",23.8405715787
"vehicle occupancy[Traditional SecondCity, L0 Taxi]",1.65483193983
"vehicle occupancy[Traditional SecondCity, L1 Guided Busway]",23.8405715787
"vehicle occupancy[Traditional SecondCity, L4 Automated Busway]",23.8405715787
"vehicle occupancy[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",23.8405715787
