"vehicle occupancy[Sharing SecondCity, L0]",1.28137086897
"vehicle occupancy[Sharing SecondCity, L0 Eco]",1.08815546196
"vehicle occupancy[Sharing SecondCity, L0 Transit]",9.79526598953
"vehicle occupancy[Sharing SecondCity, L0 Taxi]",1
"vehicle occupancy[Sharing SecondCity, L1 Guided Busway]",9.79526598953
"vehicle occupancy[Sharing SecondCity, L4 Automated Busway]",9.79526598953
"vehicle occupancy[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",9.79526598953
"vehicle occupancy[Sharing SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1.28137086897
"vehicle occupancy[Sharing SecondCity, L1 Urban Eco Signal Control]",1.28137086897
"vehicle occupancy[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1.28137086897
"vehicle occupancy[Sharing SecondCity, L4 Intercity Automated Driving]",1.28137086897
"vehicle occupancy[Sharing SecondCity, L4 Automated Highway]",1.28137086897
"vehicle occupancy[Sharing SecondCity, Delivery Traditional]",150
"vehicle occupancy[Sharing SecondCity, Delivery Automated]",150
"vehicle occupancy[Sharing SecondCity, Delivery Rapid]",150
"vehicle occupancy[Sharing SecondCity, Delivery Depot]",150
"vehicle occupancy[Sharing SmallTown, Tele]",1
"vehicle occupancy[Sharing SmallTown, Non Motorized]",1.10995930677
"vehicle occupancy[Sharing SmallTown, L0]",1.40595224049
"vehicle occupancy[Sharing SmallTown, L0 Eco]",1.24122164417
"vehicle occupancy[Sharing SmallTown, L0 Transit]",8.39909292248
"vehicle occupancy[Sharing SmallTown, L0 Taxi]",1
"vehicle occupancy[Sharing SmallTown, L1 Guided Busway]",8.39909292248
"vehicle occupancy[Sharing SmallTown, L4 Automated Busway]",8.39909292248
"vehicle occupancy[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",8.39909292248
"vehicle occupancy[Sharing SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1.40595224049
"vehicle occupancy[Sharing SmallTown, L1 Urban Eco Signal Control]",1.40595224049
"vehicle occupancy[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1.40595224049
"vehicle occupancy[Sharing SmallTown, L4 Intercity Automated Driving]",1.40595224049
"vehicle occupancy[Sharing SmallTown, L4 Automated Highway]",1.40595224049
"vehicle occupancy[Sharing SmallTown, Delivery Traditional]",150
"vehicle occupancy[Sharing SmallTown, Delivery Automated]",150
"vehicle occupancy[Sharing SmallTown, Delivery Rapid]",150
"vehicle occupancy[Sharing SmallTown, Delivery Depot]",150
"vehicle occupancy[Sharing Suburban, Tele]",1
"vehicle occupancy[Sharing Suburban, Non Motorized]",1.18686394461
"vehicle occupancy[Sharing Suburban, L0]",1.49363356669
"vehicle occupancy[Sharing Suburban, L0 Eco]",1.52358488102
"vehicle occupancy[Sharing Suburban, L0 Transit]",8.79155794205
"vehicle occupancy[Sharing Suburban, L0 Taxi]",1
"vehicle occupancy[Sharing Suburban, L1 Guided Busway]",8.79155794205
"vehicle occupancy[Sharing Suburban, L4 Automated Busway]",8.79155794205
"vehicle occupancy[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",8.79155794205
"vehicle occupancy[Sharing Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",1.49363356669
"vehicle occupancy[Sharing Suburban, L1 Urban Eco Signal Control]",1.49363356669
"vehicle occupancy[Sharing Suburban, L4 Urban Freeway Automated Driving]",1.49363356669
"vehicle occupancy[Sharing Suburban, L4 Intercity Automated Driving]",1.49363356669
"vehicle occupancy[Sharing Suburban, L4 Automated Highway]",1.49363356669
"vehicle occupancy[Sharing Suburban, Delivery Traditional]",150
"vehicle occupancy[Sharing Suburban, Delivery Automated]",150
"vehicle occupancy[Sharing Suburban, Delivery Rapid]",150
"vehicle occupancy[Sharing Suburban, Delivery Depot]",150
"vehicle occupancy[Sharing Urban, Tele]",1
"vehicle occupancy[Sharing Urban, Non Motorized]",1.22162326663
"vehicle occupancy[Sharing Urban, L0]",1.394178755
"vehicle occupancy[Sharing Urban, L0 Eco]",1
"vehicle occupancy[Sharing Urban, L0 Transit]",9.80576756245
"vehicle occupancy[Sharing Urban, L0 Taxi]",1.64712672143
"vehicle occupancy[Sharing Urban, L1 Guided Busway]",9.80576756245
"vehicle occupancy[Sharing Urban, L4 Automated Busway]",9.80576756245
"vehicle occupancy[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",9.80576756245
"vehicle occupancy[Sharing Urban, L4 Low Speed Automated Taxi]",1.64712672143
"vehicle occupancy[Sharing Urban, L4 Advanced Automated Taxi]",1.64712672143
"vehicle occupancy[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",1.394178755
"vehicle occupancy[Sharing Urban, L1 Urban Eco Signal Control]",1.394178755
"vehicle occupancy[Sharing Urban, L4 Urban Freeway Automated Driving]",1.394178755
"vehicle occupancy[Sharing Urban, L4 Intercity Automated Driving]",1.394178755
"vehicle occupancy[Sharing Urban, L4 Automated Highway]",1.394178755
"vehicle occupancy[Sharing Urban, Delivery Traditional]",150
"vehicle occupancy[Sharing Urban, Delivery Automated]",150
"vehicle occupancy[Sharing Urban, Delivery Rapid]",150
"vehicle occupancy[Sharing Urban, Delivery Depot]",150
"vehicle occupancy[TimeSensitive NonUrban, Tele]",1
"vehicle occupancy[TimeSensitive NonUrban, Non Motorized]",1.41605091666
"vehicle occupancy[TimeSensitive NonUrban, L0]",1.85337878748
"vehicle occupancy[TimeSensitive NonUrban, L0 Eco]",1
"vehicle occupancy[TimeSensitive NonUrban, L0 Transit]",8.14348564608
"vehicle occupancy[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle occupancy[TimeSensitive NonUrban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[TimeSensitive NonUrban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1.85337878748
"vehicle occupancy[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1.85337878748
"vehicle occupancy[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1.85337878748
"vehicle occupancy[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1.85337878748
"vehicle occupancy[TimeSensitive NonUrban, L4 Automated Highway]",1.85337878748
"vehicle occupancy[TimeSensitive NonUrban, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive NonUrban, Delivery Automated]",150
"vehicle occupancy[TimeSensitive NonUrban, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive NonUrban, Delivery Depot]",150
"vehicle occupancy[TimeSensitive SecondCity, Tele]",1
"vehicle occupancy[TimeSensitive SecondCity, Non Motorized]",1.2260762064
"vehicle occupancy[TimeSensitive SecondCity, L0]",1.2864390742
"vehicle occupancy[TimeSensitive SecondCity, L0 Eco]",1.00414488239
"vehicle occupancy[TimeSensitive SecondCity, L0 Transit]",8.1846556462
"vehicle occupancy[TimeSensitive SecondCity, L0 Taxi]",1
"vehicle occupancy[TimeSensitive SecondCity, L1 Guided Busway]",8.1846556462
"vehicle occupancy[TimeSensitive SecondCity, L4 Automated Busway]",8.1846556462
"vehicle occupancy[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",8.1846556462
"vehicle occupancy[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1.2864390742
"vehicle occupancy[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1.2864390742
"vehicle occupancy[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",1.2864390742
"vehicle occupancy[TimeSensitive SecondCity, L4 Intercity Automated Driving]",1.2864390742
"vehicle occupancy[TimeSensitive SecondCity, L4 Automated Highway]",1.2864390742
"vehicle occupancy[TimeSensitive SecondCity, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive SecondCity, Delivery Automated]",150
"vehicle occupancy[TimeSensitive SecondCity, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive SecondCity, Delivery Depot]",150
"vehicle occupancy[TimeSensitive SmallTown, Tele]",1
"vehicle occupancy[TimeSensitive SmallTown, Non Motorized]",1.16514901197
"vehicle occupancy[TimeSensitive SmallTown, L0]",1.39129789283
"vehicle occupancy[TimeSensitive SmallTown, L0 Eco]",1.11767540678
"vehicle occupancy[TimeSensitive SmallTown, L0 Transit]",15.9109276376
"vehicle occupancy[TimeSensitive SmallTown, L0 Taxi]",1
"vehicle occupancy[TimeSensitive SmallTown, L1 Guided Busway]",15.9109276376
"vehicle occupancy[TimeSensitive SmallTown, L4 Automated Busway]",15.9109276376
"vehicle occupancy[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",15.9109276376
"vehicle occupancy[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",1.39129789283
"vehicle occupancy[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",1.39129789283
"vehicle occupancy[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",1.39129789283
"vehicle occupancy[TimeSensitive SmallTown, L4 Intercity Automated Driving]",1.39129789283
"vehicle occupancy[TimeSensitive SmallTown, L4 Automated Highway]",1.39129789283
"vehicle occupancy[TimeSensitive SmallTown, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive SmallTown, Delivery Automated]",150
"vehicle occupancy[TimeSensitive SmallTown, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive SmallTown, Delivery Depot]",150
"vehicle occupancy[TimeSensitive Suburban, Tele]",1
"vehicle occupancy[TimeSensitive Suburban, Non Motorized]",1.20261830241
"vehicle occupancy[TimeSensitive Suburban, L0]",1.44957191637
"vehicle occupancy[TimeSensitive Suburban, L0 Eco]",2.27310638663
"vehicle occupancy[TimeSensitive Suburban, L0 Transit]",9.56718259293
"vehicle occupancy[TimeSensitive Suburban, L0 Taxi]",1
"vehicle occupancy[TimeSensitive Suburban, L1 Guided Busway]",9.56718259293
"vehicle occupancy[TimeSensitive Suburban, L4 Automated Busway]",9.56718259293
"vehicle occupancy[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",9.56718259293
"vehicle occupancy[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",1.44957191637
"vehicle occupancy[TimeSensitive Suburban, L1 Urban Eco Signal Control]",1.44957191637
"vehicle occupancy[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",1.44957191637
"vehicle occupancy[TimeSensitive Suburban, L4 Intercity Automated Driving]",1.44957191637
"vehicle occupancy[TimeSensitive Suburban, L4 Automated Highway]",1.44957191637
"vehicle occupancy[TimeSensitive Suburban, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive Suburban, Delivery Automated]",150
"vehicle occupancy[TimeSensitive Suburban, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive Suburban, Delivery Depot]",150
"vehicle occupancy[TimeSensitive Urban, Tele]",1
"vehicle occupancy[TimeSensitive Urban, Non Motorized]",1.23827892757
"vehicle occupancy[TimeSensitive Urban, L0]",1.1893607102
"vehicle occupancy[TimeSensitive Urban, L0 Eco]",1
"vehicle occupancy[TimeSensitive Urban, L0 Transit]",9.9010701876
"vehicle occupancy[TimeSensitive Urban, L0 Taxi]",2.05317582561
"vehicle occupancy[TimeSensitive Urban, L1 Guided Busway]",9.9010701876
"vehicle occupancy[TimeSensitive Urban, L4 Automated Busway]",9.9010701876
"vehicle occupancy[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",9.9010701876
"vehicle occupancy[TimeSensitive Urban, L4 Low Speed Automated Taxi]",2.05317582561
"vehicle occupancy[TimeSensitive Urban, L4 Advanced Automated Taxi]",2.05317582561
"vehicle occupancy[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",1.1893607102
"vehicle occupancy[TimeSensitive Urban, L1 Urban Eco Signal Control]",1.1893607102
"vehicle occupancy[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",1.1893607102
"vehicle occupancy[TimeSensitive Urban, L4 Intercity Automated Driving]",1.1893607102
"vehicle occupancy[TimeSensitive Urban, L4 Automated Highway]",1.1893607102
"vehicle occupancy[TimeSensitive Urban, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive Urban, Delivery Automated]",150
"vehicle occupancy[TimeSensitive Urban, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive Urban, Delivery Depot]",150
"vehicle occupancy[Traditional NonUrban, Tele]",1
"vehicle occupancy[Traditional NonUrban, Non Motorized]",1.03982876409
"vehicle occupancy[Traditional NonUrban, L0]",1.61661862118
"vehicle occupancy[Traditional NonUrban, L0 Eco]",1.37574221751
"vehicle occupancy[Traditional NonUrban, L0 Transit]",16.2869712922
"vehicle occupancy[Traditional NonUrban, L0 Taxi]",1
"vehicle occupancy[Traditional NonUrban, L1 Guided Busway]",16.2869712922
"vehicle occupancy[Traditional NonUrban, L4 Automated Busway]",16.2869712922
"vehicle occupancy[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",16.2869712922
"vehicle occupancy[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",1.61661862118
"vehicle occupancy[Traditional NonUrban, L1 Urban Eco Signal Control]",1.61661862118
"vehicle occupancy[Traditional NonUrban, L4 Urban Freeway Automated Driving]",1.61661862118
"vehicle occupancy[Traditional NonUrban, L4 Intercity Automated Driving]",1.61661862118
"vehicle occupancy[Traditional NonUrban, L4 Automated Highway]",1.61661862118
"vehicle occupancy[Traditional NonUrban, Delivery Traditional]",150
"vehicle occupancy[Traditional NonUrban, Delivery Automated]",150
"vehicle occupancy[Traditional NonUrban, Delivery Rapid]",150
"vehicle occupancy[Traditional NonUrban, Delivery Depot]",150
"vehicle occupancy[Traditional SecondCity, Tele]",1
"vehicle occupancy[Traditional SecondCity, Non Motorized]",1.33997346332
"vehicle occupancy[Traditional SecondCity, L0]",1.26247519895
"vehicle occupancy[Traditional SecondCity, L0 Eco]",1.04604222817
"vehicle occupancy[Traditional SecondCity, L0 Transit]",9.00630605428
"vehicle occupancy[Traditional SecondCity, L0 Taxi]",1
"vehicle occupancy[Traditional SecondCity, L1 Guided Busway]",9.00630605428
"vehicle occupancy[Traditional SecondCity, L4 Automated Busway]",9.00630605428
"vehicle occupancy[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",9.00630605428
"vehicle occupancy[Traditional SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Traditional SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",1.26247519895
"vehicle occupancy[Traditional SecondCity, L1 Urban Eco Signal Control]",1.26247519895
"vehicle occupancy[Traditional SecondCity, L4 Urban Freeway Automated Driving]",1.26247519895
"vehicle occupancy[Traditional SecondCity, L4 Intercity Automated Driving]",1.26247519895
"vehicle occupancy[Traditional SecondCity, L4 Automated Highway]",1.26247519895
"vehicle occupancy[Traditional SecondCity, Delivery Traditional]",150
"vehicle occupancy[Traditional SecondCity, Delivery Automated]",150
"vehicle occupancy[Traditional SecondCity, Delivery Rapid]",150
"vehicle occupancy[Traditional SecondCity, Delivery Depot]",150
"vehicle occupancy[Traditional SmallTown, Tele]",1
"vehicle occupancy[Traditional SmallTown, Non Motorized]",1.0971286306
"vehicle occupancy[Traditional SmallTown, L0]",1.44255834837
"vehicle occupancy[Traditional SmallTown, L0 Eco]",1.1763800038
"vehicle occupancy[Traditional SmallTown, L0 Transit]",9.41810042198
"vehicle occupancy[Traditional SmallTown, L0 Taxi]",1
"vehicle occupancy[Traditional SmallTown, L1 Guided Busway]",9.41810042198
"vehicle occupancy[Traditional SmallTown, L4 Automated Busway]",9.41810042198
"vehicle occupancy[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",9.41810042198
"vehicle occupancy[Traditional SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Traditional SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",1.44255834837
"vehicle occupancy[Traditional SmallTown, L1 Urban Eco Signal Control]",1.44255834837
"vehicle occupancy[Traditional SmallTown, L4 Urban Freeway Automated Driving]",1.44255834837
"vehicle occupancy[Traditional SmallTown, L4 Intercity Automated Driving]",1.44255834837
"vehicle occupancy[Traditional SmallTown, L4 Automated Highway]",1.44255834837
