"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",0.43877599181
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",0.242481456102
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",0.182469916175
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",0.214758987254
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",0.235306318872
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",0.177902251589
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",0.43877599181
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.242481456102
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",0.182469916175
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",0.214758987254
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",0.235306318872
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",0.177902251589
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",0.43877599181
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",0.242481456102
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",0.182469916175
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",0.214758987254
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",0.235306318872
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",0.177902251589
"time requirement[Sharing Suburban, L4 Automated Highway, Work]",0.43877599181
"time requirement[Sharing Suburban, L4 Automated Highway, Shopping]",0.242481456102
"time requirement[Sharing Suburban, L4 Automated Highway, Errands]",0.182469916175
"time requirement[Sharing Suburban, L4 Automated Highway, School]",0.214758987254
"time requirement[Sharing Suburban, L4 Automated Highway, Social]",0.235306318872
"time requirement[Sharing Suburban, L4 Automated Highway, Other]",0.177902251589
"time requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"time requirement[Sharing Urban, Tele, Work]",1e-10
"time requirement[Sharing Urban, Tele, Shopping]",1e-10
"time requirement[Sharing Urban, Tele, Errands]",1e-10
"time requirement[Sharing Urban, Tele, School]",1e-10
"time requirement[Sharing Urban, Tele, Social]",1e-10
"time requirement[Sharing Urban, Tele, Other]",1e-10
"time requirement[Sharing Urban, Non Motorized, Work]",1e-10
"time requirement[Sharing Urban, Non Motorized, Shopping]",1e-10
"time requirement[Sharing Urban, Non Motorized, Errands]",1e-10
"time requirement[Sharing Urban, Non Motorized, School]",1e-10
"time requirement[Sharing Urban, Non Motorized, Social]",1e-10
"time requirement[Sharing Urban, Non Motorized, Other]",1e-10
"time requirement[Sharing Urban, L0, Work]",1e-10
"time requirement[Sharing Urban, L0, Shopping]",1e-10
"time requirement[Sharing Urban, L0, Errands]",1e-10
"time requirement[Sharing Urban, L0, School]",1e-10
"time requirement[Sharing Urban, L0, Social]",1e-10
"time requirement[Sharing Urban, L0, Other]",1e-10
"time requirement[Sharing Urban, L0 Eco, Work]",1e-10
"time requirement[Sharing Urban, L0 Eco, Shopping]",1e-10
"time requirement[Sharing Urban, L0 Eco, Errands]",1e-10
"time requirement[Sharing Urban, L0 Eco, School]",1e-10
"time requirement[Sharing Urban, L0 Eco, Social]",1e-10
"time requirement[Sharing Urban, L0 Eco, Other]",1e-10
"time requirement[Sharing Urban, L0 Transit, Work]",1e-10
"time requirement[Sharing Urban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing Urban, L0 Transit, Errands]",1e-10
"time requirement[Sharing Urban, L0 Transit, School]",1e-10
"time requirement[Sharing Urban, L0 Transit, Social]",1e-10
"time requirement[Sharing Urban, L0 Transit, Other]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L0 Taxi, School]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Social]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, School]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Other]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, School]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Other]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",1e-10
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",1e-10
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",1e-10
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",1e-10
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",1e-10
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",1e-10
"time requirement[Sharing Urban, L4 Intercity Automated Driving, School]",1e-10
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",1e-10
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",1e-10
"time requirement[Sharing Urban, L4 Automated Highway, Work]",1e-10
"time requirement[Sharing Urban, L4 Automated Highway, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Automated Highway, Errands]",1e-10
"time requirement[Sharing Urban, L4 Automated Highway, School]",1e-10
"time requirement[Sharing Urban, L4 Automated Highway, Social]",1e-10
"time requirement[Sharing Urban, L4 Automated Highway, Other]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Automated, School]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Depot, School]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Errands]",0.0833333333333
"time requirement[TimeSensitive NonUrban, Non Motorized, School]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.166666666667
"time requirement[TimeSensitive NonUrban, L0, Work]",1.91666666667
"time requirement[TimeSensitive NonUrban, L0, Shopping]",0.279307952026
"time requirement[TimeSensitive NonUrban, L0, Errands]",0.110009271288
"time requirement[TimeSensitive NonUrban, L0, School]",0.333333333333
"time requirement[TimeSensitive NonUrban, L0, Social]",0.239864677643
"time requirement[TimeSensitive NonUrban, L0, Other]",0.187906233329
"time requirement[TimeSensitive NonUrban, L0 Eco, Work]",0.791666666667
"time requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",0.366666666667
"time requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Social]",0.208333333333
"time requirement[TimeSensitive NonUrban, L0 Eco, Other]",0.25
"time requirement[TimeSensitive NonUrban, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Transit, Social]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
