"time requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Suburban, Tele, Work]",1e-10
"time requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"time requirement[NonDriver Suburban, Tele, Errands]",1e-10
"time requirement[NonDriver Suburban, Tele, School]",1e-10
"time requirement[NonDriver Suburban, Tele, Social]",1e-10
"time requirement[NonDriver Suburban, Tele, Other]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, Errands]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, School]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Social]",0.45
"time requirement[NonDriver Suburban, Non Motorized, Other]",0.0833333333333
"time requirement[NonDriver Suburban, L0, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0, Shopping]",0.146693230099
"time requirement[NonDriver Suburban, L0, Errands]",0.106647693836
"time requirement[NonDriver Suburban, L0, School]",0.0890108223191
"time requirement[NonDriver Suburban, L0, Social]",0.173405760424
"time requirement[NonDriver Suburban, L0, Other]",0.0908042383825
"time requirement[NonDriver Suburban, L0 Eco, Work]",1e-10
"time requirement[NonDriver Suburban, L0 Eco, Shopping]",1e-10
"time requirement[NonDriver Suburban, L0 Eco, Errands]",1e-10
"time requirement[NonDriver Suburban, L0 Eco, School]",1e-10
"time requirement[NonDriver Suburban, L0 Eco, Social]",1e-10
"time requirement[NonDriver Suburban, L0 Eco, Other]",1e-10
"time requirement[NonDriver Suburban, L0 Transit, Work]",1e-10
"time requirement[NonDriver Suburban, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver Suburban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver Suburban, L0 Transit, School]",0.13356461459
"time requirement[NonDriver Suburban, L0 Transit, Social]",0.00808436565077
"time requirement[NonDriver Suburban, L0 Transit, Other]",0.0664744261957
"time requirement[NonDriver Suburban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver Suburban, L1 Guided Busway, Work]",1e-10
"time requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver Suburban, L1 Guided Busway, School]",0.13356461459
"time requirement[NonDriver Suburban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[NonDriver Suburban, L1 Guided Busway, Other]",0.0664744261957
"time requirement[NonDriver Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Automated Busway, School]",0.13356461459
"time requirement[NonDriver Suburban, L4 Automated Busway, Social]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Automated Busway, Other]",0.0664744261957
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.13356461459
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.0664744261957
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.146693230099
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.106647693836
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.0890108223191
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.173405760424
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.0908042383825
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",0.146693230099
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",0.106647693836
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",0.0890108223191
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",0.173405760424
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",0.0908042383825
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.146693230099
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",0.106647693836
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",0.0890108223191
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",0.173405760424
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",0.0908042383825
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",0.146693230099
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",0.106647693836
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",0.0890108223191
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",0.173405760424
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",0.0908042383825
"time requirement[NonDriver Suburban, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",0.146693230099
"time requirement[NonDriver Suburban, L4 Automated Highway, Errands]",0.106647693836
"time requirement[NonDriver Suburban, L4 Automated Highway, School]",0.0890108223191
"time requirement[NonDriver Suburban, L4 Automated Highway, Social]",0.173405760424
"time requirement[NonDriver Suburban, L4 Automated Highway, Other]",0.0908042383825
"time requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Urban, Tele, Work]",1e-10
"time requirement[NonDriver Urban, Tele, Shopping]",1e-10
"time requirement[NonDriver Urban, Tele, Errands]",1e-10
"time requirement[NonDriver Urban, Tele, School]",1e-10
"time requirement[NonDriver Urban, Tele, Social]",1e-10
"time requirement[NonDriver Urban, Tele, Other]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Work]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Shopping]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Errands]",1e-10
"time requirement[NonDriver Urban, Non Motorized, School]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Social]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Other]",1e-10
"time requirement[NonDriver Urban, L0, Work]",1e-10
"time requirement[NonDriver Urban, L0, Shopping]",1e-10
"time requirement[NonDriver Urban, L0, Errands]",1e-10
"time requirement[NonDriver Urban, L0, School]",1e-10
"time requirement[NonDriver Urban, L0, Social]",1e-10
"time requirement[NonDriver Urban, L0, Other]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Work]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Shopping]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Eco, School]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Social]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Other]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Work]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Transit, School]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Social]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Other]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Work]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, School]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Other]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Work]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, School]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Other]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
