"vehicle capacity[Automated Suburban, L4 Low Speed Automated Taxi]",98.3027871764
"vehicle capacity[Automated Suburban, L4 Advanced Automated Taxi]",98.3027871764
"vehicle capacity[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",7812.72318702
"vehicle capacity[Automated Suburban, L1 Urban Eco Signal Control]",7812.72318702
"vehicle capacity[Automated Suburban, L4 Urban Freeway Automated Driving]",7812.72318702
"vehicle capacity[Automated Suburban, L4 Intercity Automated Driving]",7812.72318702
"vehicle capacity[Automated Suburban, L4 Automated Highway]",7812.72318702
"vehicle capacity[Automated Suburban, Delivery Traditional]",1
"vehicle capacity[Automated Suburban, Delivery Automated]",1
"vehicle capacity[Automated Suburban, Delivery Rapid]",1
"vehicle capacity[Automated Suburban, Delivery Depot]",1
"vehicle capacity[Automated Urban, Tele]",10000000000
"vehicle capacity[Automated Urban, Non Motorized]",10000000000
"vehicle capacity[Automated Urban, L0]",9694.599054
"vehicle capacity[Automated Urban, L0 Eco]",9144.35100091
"vehicle capacity[Automated Urban, L0 Transit]",272.958811651
"vehicle capacity[Automated Urban, L0 Taxi]",64.0030115549
"vehicle capacity[Automated Urban, L1 Guided Busway]",272.958811651
"vehicle capacity[Automated Urban, L4 Automated Busway]",272.958811651
"vehicle capacity[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",272.958811651
"vehicle capacity[Automated Urban, L4 Low Speed Automated Taxi]",64.0030115549
"vehicle capacity[Automated Urban, L4 Advanced Automated Taxi]",64.0030115549
"vehicle capacity[Automated Urban, L1 Cooperative Adaptive Cruise Control]",9694.599054
"vehicle capacity[Automated Urban, L1 Urban Eco Signal Control]",9694.599054
"vehicle capacity[Automated Urban, L4 Urban Freeway Automated Driving]",9694.599054
"vehicle capacity[Automated Urban, L4 Intercity Automated Driving]",9694.599054
"vehicle capacity[Automated Urban, L4 Automated Highway]",9694.599054
"vehicle capacity[Automated Urban, Delivery Traditional]",1
"vehicle capacity[Automated Urban, Delivery Automated]",1
"vehicle capacity[Automated Urban, Delivery Rapid]",1
"vehicle capacity[Automated Urban, Delivery Depot]",1
"vehicle capacity[NonDriver NonUrban, Tele]",10000000000
"vehicle capacity[NonDriver NonUrban, Non Motorized]",10000000000
"vehicle capacity[NonDriver NonUrban, L0]",5185.06131753
"vehicle capacity[NonDriver NonUrban, L0 Eco]",1156.23233793
"vehicle capacity[NonDriver NonUrban, L0 Transit]",1
"vehicle capacity[NonDriver NonUrban, L0 Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Guided Busway]",1
"vehicle capacity[NonDriver NonUrban, L4 Automated Busway]",1
"vehicle capacity[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",5185.06131753
"vehicle capacity[NonDriver NonUrban, L1 Urban Eco Signal Control]",5185.06131753
"vehicle capacity[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",5185.06131753
"vehicle capacity[NonDriver NonUrban, L4 Intercity Automated Driving]",5185.06131753
"vehicle capacity[NonDriver NonUrban, L4 Automated Highway]",5185.06131753
"vehicle capacity[NonDriver NonUrban, Delivery Traditional]",1
"vehicle capacity[NonDriver NonUrban, Delivery Automated]",1
"vehicle capacity[NonDriver NonUrban, Delivery Rapid]",1
"vehicle capacity[NonDriver NonUrban, Delivery Depot]",1
"vehicle capacity[NonDriver SecondCity, Tele]",10000000000
"vehicle capacity[NonDriver SecondCity, Non Motorized]",10000000000
"vehicle capacity[NonDriver SecondCity, L0]",2453.30060695
"vehicle capacity[NonDriver SecondCity, L0 Eco]",10
"vehicle capacity[NonDriver SecondCity, L0 Transit]",10
"vehicle capacity[NonDriver SecondCity, L0 Taxi]",246.57292123
"vehicle capacity[NonDriver SecondCity, L1 Guided Busway]",10
"vehicle capacity[NonDriver SecondCity, L4 Automated Busway]",10
"vehicle capacity[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[NonDriver SecondCity, L4 Low Speed Automated Taxi]",246.57292123
"vehicle capacity[NonDriver SecondCity, L4 Advanced Automated Taxi]",246.57292123
"vehicle capacity[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",2453.30060695
"vehicle capacity[NonDriver SecondCity, L1 Urban Eco Signal Control]",2453.30060695
"vehicle capacity[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",2453.30060695
"vehicle capacity[NonDriver SecondCity, L4 Intercity Automated Driving]",2453.30060695
"vehicle capacity[NonDriver SecondCity, L4 Automated Highway]",2453.30060695
"vehicle capacity[NonDriver SecondCity, Delivery Traditional]",1
"vehicle capacity[NonDriver SecondCity, Delivery Automated]",1
"vehicle capacity[NonDriver SecondCity, Delivery Rapid]",1
"vehicle capacity[NonDriver SecondCity, Delivery Depot]",1
"vehicle capacity[NonDriver SmallTown, Tele]",10000000000
"vehicle capacity[NonDriver SmallTown, Non Motorized]",10000000000
"vehicle capacity[NonDriver SmallTown, L0]",1638.82716214
"vehicle capacity[NonDriver SmallTown, L0 Eco]",3124.47947301
"vehicle capacity[NonDriver SmallTown, L0 Transit]",10
"vehicle capacity[NonDriver SmallTown, L0 Taxi]",10
"vehicle capacity[NonDriver SmallTown, L1 Guided Busway]",10
"vehicle capacity[NonDriver SmallTown, L4 Automated Busway]",10
"vehicle capacity[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[NonDriver SmallTown, L4 Low Speed Automated Taxi]",10
"vehicle capacity[NonDriver SmallTown, L4 Advanced Automated Taxi]",10
"vehicle capacity[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1638.82716214
"vehicle capacity[NonDriver SmallTown, L1 Urban Eco Signal Control]",1638.82716214
"vehicle capacity[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1638.82716214
"vehicle capacity[NonDriver SmallTown, L4 Intercity Automated Driving]",1638.82716214
"vehicle capacity[NonDriver SmallTown, L4 Automated Highway]",1638.82716214
"vehicle capacity[NonDriver SmallTown, Delivery Traditional]",1
"vehicle capacity[NonDriver SmallTown, Delivery Automated]",1
"vehicle capacity[NonDriver SmallTown, Delivery Rapid]",1
"vehicle capacity[NonDriver SmallTown, Delivery Depot]",1
"vehicle capacity[NonDriver Suburban, Tele]",10000000000
"vehicle capacity[NonDriver Suburban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Suburban, L0]",1690.63179364
"vehicle capacity[NonDriver Suburban, L0 Eco]",5691.85127283
"vehicle capacity[NonDriver Suburban, L0 Transit]",570.870703942
"vehicle capacity[NonDriver Suburban, L0 Taxi]",10
"vehicle capacity[NonDriver Suburban, L1 Guided Busway]",570.870703942
"vehicle capacity[NonDriver Suburban, L4 Automated Busway]",570.870703942
"vehicle capacity[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",570.870703942
"vehicle capacity[NonDriver Suburban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[NonDriver Suburban, L4 Advanced Automated Taxi]",10
"vehicle capacity[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1690.63179364
"vehicle capacity[NonDriver Suburban, L1 Urban Eco Signal Control]",1690.63179364
"vehicle capacity[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1690.63179364
"vehicle capacity[NonDriver Suburban, L4 Intercity Automated Driving]",1690.63179364
"vehicle capacity[NonDriver Suburban, L4 Automated Highway]",1690.63179364
"vehicle capacity[NonDriver Suburban, Delivery Traditional]",1
"vehicle capacity[NonDriver Suburban, Delivery Automated]",1
"vehicle capacity[NonDriver Suburban, Delivery Rapid]",1
"vehicle capacity[NonDriver Suburban, Delivery Depot]",1
"vehicle capacity[NonDriver Urban, Tele]",10000000000
"vehicle capacity[NonDriver Urban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Urban, L0]",1552.64504998
"vehicle capacity[NonDriver Urban, L0 Eco]",639.40167081
"vehicle capacity[NonDriver Urban, L0 Transit]",500.15249972
"vehicle capacity[NonDriver Urban, L0 Taxi]",46.7331876496
"vehicle capacity[NonDriver Urban, L1 Guided Busway]",500.15249972
"vehicle capacity[NonDriver Urban, L4 Automated Busway]",500.15249972
"vehicle capacity[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",500.15249972
"vehicle capacity[NonDriver Urban, L4 Low Speed Automated Taxi]",46.7331876496
"vehicle capacity[NonDriver Urban, L4 Advanced Automated Taxi]",46.7331876496
"vehicle capacity[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1552.64504998
"vehicle capacity[NonDriver Urban, L1 Urban Eco Signal Control]",1552.64504998
"vehicle capacity[NonDriver Urban, L4 Urban Freeway Automated Driving]",1552.64504998
"vehicle capacity[NonDriver Urban, L4 Intercity Automated Driving]",1552.64504998
"vehicle capacity[NonDriver Urban, L4 Automated Highway]",1552.64504998
"vehicle capacity[NonDriver Urban, Delivery Traditional]",1
"vehicle capacity[NonDriver Urban, Delivery Automated]",1
"vehicle capacity[NonDriver Urban, Delivery Rapid]",1
"vehicle capacity[NonDriver Urban, Delivery Depot]",1
"vehicle capacity[Sharing NonUrban, Tele]",10000000000
"vehicle capacity[Sharing NonUrban, Non Motorized]",10000000000
"vehicle capacity[Sharing NonUrban, L0]",9544.94117721
"vehicle capacity[Sharing NonUrban, L0 Eco]",23033.7312135
"vehicle capacity[Sharing NonUrban, L0 Transit]",1
"vehicle capacity[Sharing NonUrban, L0 Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Guided Busway]",1
"vehicle capacity[Sharing NonUrban, L4 Automated Busway]",1
"vehicle capacity[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",9544.94117721
"vehicle capacity[Sharing NonUrban, L1 Urban Eco Signal Control]",9544.94117721
"vehicle capacity[Sharing NonUrban, L4 Urban Freeway Automated Driving]",9544.94117721
"vehicle capacity[Sharing NonUrban, L4 Intercity Automated Driving]",9544.94117721
"vehicle capacity[Sharing NonUrban, L4 Automated Highway]",9544.94117721
"vehicle capacity[Sharing NonUrban, Delivery Traditional]",1
"vehicle capacity[Sharing NonUrban, Delivery Automated]",1
"vehicle capacity[Sharing NonUrban, Delivery Rapid]",1
"vehicle capacity[Sharing NonUrban, Delivery Depot]",1
"vehicle capacity[Sharing SecondCity, Tele]",10000000000
"vehicle capacity[Sharing SecondCity, Non Motorized]",10000000000
"vehicle capacity[Sharing SecondCity, L0]",18159.1539502
"vehicle capacity[Sharing SecondCity, L0 Eco]",29578.9094893
"vehicle capacity[Sharing SecondCity, L0 Transit]",60.2151023919
"vehicle capacity[Sharing SecondCity, L0 Taxi]",10
"vehicle capacity[Sharing SecondCity, L1 Guided Busway]",60.2151023919
"vehicle capacity[Sharing SecondCity, L4 Automated Busway]",60.2151023919
"vehicle capacity[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",60.2151023919
"vehicle capacity[Sharing SecondCity, L4 Low Speed Automated Taxi]",10
"vehicle capacity[Sharing SecondCity, L4 Advanced Automated Taxi]",10
"vehicle capacity[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",18159.1539502
"vehicle capacity[Sharing SecondCity, L1 Urban Eco Signal Control]",18159.1539502
"vehicle capacity[Sharing SecondCity, L4 Urban Freeway Automated Driving]",18159.1539502
"vehicle capacity[Sharing SecondCity, L4 Intercity Automated Driving]",18159.1539502
"vehicle capacity[Sharing SecondCity, L4 Automated Highway]",18159.1539502
"vehicle capacity[Sharing SecondCity, Delivery Traditional]",1
"vehicle capacity[Sharing SecondCity, Delivery Automated]",1
"vehicle capacity[Sharing SecondCity, Delivery Rapid]",1
"vehicle capacity[Sharing SecondCity, Delivery Depot]",1
"vehicle capacity[Sharing SmallTown, Tele]",10000000000
"vehicle capacity[Sharing SmallTown, Non Motorized]",10000000000
"vehicle capacity[Sharing SmallTown, L0]",12468.0683153
"vehicle capacity[Sharing SmallTown, L0 Eco]",24858.597945
"vehicle capacity[Sharing SmallTown, L0 Transit]",10
"vehicle capacity[Sharing SmallTown, L0 Taxi]",10
"vehicle capacity[Sharing SmallTown, L1 Guided Busway]",10
"vehicle capacity[Sharing SmallTown, L4 Automated Busway]",10
"vehicle capacity[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Sharing SmallTown, L4 Low Speed Automated Taxi]",10
"vehicle capacity[Sharing SmallTown, L4 Advanced Automated Taxi]",10
"vehicle capacity[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",12468.0683153
"vehicle capacity[Sharing SmallTown, L1 Urban Eco Signal Control]",12468.0683153
"vehicle capacity[Sharing SmallTown, L4 Urban Freeway Automated Driving]",12468.0683153
"vehicle capacity[Sharing SmallTown, L4 Intercity Automated Driving]",12468.0683153
"vehicle capacity[Sharing SmallTown, L4 Automated Highway]",12468.0683153
"vehicle capacity[Sharing SmallTown, Delivery Traditional]",1
"vehicle capacity[Sharing SmallTown, Delivery Automated]",1
"vehicle capacity[Sharing SmallTown, Delivery Rapid]",1
"vehicle capacity[Sharing SmallTown, Delivery Depot]",1
"vehicle capacity[Sharing Suburban, Tele]",10000000000
"vehicle capacity[Sharing Suburban, Non Motorized]",10000000000
"vehicle capacity[Sharing Suburban, L0]",9079.72920173
"vehicle capacity[Sharing Suburban, L0 Eco]",11471.4518059
"vehicle capacity[Sharing Suburban, L0 Transit]",1617.99113672
"vehicle capacity[Sharing Suburban, L0 Taxi]",154.720637883
"vehicle capacity[Sharing Suburban, L1 Guided Busway]",1617.99113672
"vehicle capacity[Sharing Suburban, L4 Automated Busway]",1617.99113672
"vehicle capacity[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",1617.99113672
"vehicle capacity[Sharing Suburban, L4 Low Speed Automated Taxi]",154.720637883
