"vehicle capacity[Automated Urban, Delivery Automated]",1
"vehicle capacity[Automated Urban, Delivery Rapid]",1
"vehicle capacity[Automated Urban, Delivery Depot]",1
"vehicle capacity[NonDriver NonUrban, Tele]",10000000000
"vehicle capacity[NonDriver NonUrban, Non Motorized]",10000000000
"vehicle capacity[NonDriver NonUrban, L0]",2546.24497133
"vehicle capacity[NonDriver NonUrban, L0 Eco]",1
"vehicle capacity[NonDriver NonUrban, L0 Transit]",2724.54252824
"vehicle capacity[NonDriver NonUrban, L0 Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Guided Busway]",2724.54252824
"vehicle capacity[NonDriver NonUrban, L4 Automated Busway]",2724.54252824
"vehicle capacity[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",2724.54252824
"vehicle capacity[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",2546.24497133
"vehicle capacity[NonDriver NonUrban, L1 Urban Eco Signal Control]",2546.24497133
"vehicle capacity[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",2546.24497133
"vehicle capacity[NonDriver NonUrban, L4 Intercity Automated Driving]",2546.24497133
"vehicle capacity[NonDriver NonUrban, L4 Automated Highway]",2546.24497133
"vehicle capacity[NonDriver NonUrban, Delivery Traditional]",1
"vehicle capacity[NonDriver NonUrban, Delivery Automated]",1
"vehicle capacity[NonDriver NonUrban, Delivery Rapid]",1
"vehicle capacity[NonDriver NonUrban, Delivery Depot]",1
"vehicle capacity[NonDriver SecondCity, Tele]",10000000000
"vehicle capacity[NonDriver SecondCity, Non Motorized]",10000000000
"vehicle capacity[NonDriver SecondCity, L0]",10
"vehicle capacity[NonDriver SecondCity, L0 Eco]",1
"vehicle capacity[NonDriver SecondCity, L0 Transit]",1
"vehicle capacity[NonDriver SecondCity, L0 Taxi]",1
"vehicle capacity[NonDriver SecondCity, L1 Guided Busway]",1
"vehicle capacity[NonDriver SecondCity, L4 Automated Busway]",1
"vehicle capacity[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",10
"vehicle capacity[NonDriver SecondCity, L1 Urban Eco Signal Control]",10
"vehicle capacity[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",10
"vehicle capacity[NonDriver SecondCity, L4 Intercity Automated Driving]",10
"vehicle capacity[NonDriver SecondCity, L4 Automated Highway]",10
"vehicle capacity[NonDriver SecondCity, Delivery Traditional]",1
"vehicle capacity[NonDriver SecondCity, Delivery Automated]",1
"vehicle capacity[NonDriver SecondCity, Delivery Rapid]",1
"vehicle capacity[NonDriver SecondCity, Delivery Depot]",1
"vehicle capacity[NonDriver SmallTown, Tele]",10000000000
"vehicle capacity[NonDriver SmallTown, Non Motorized]",10000000000
"vehicle capacity[NonDriver SmallTown, L0]",12321.2977377
"vehicle capacity[NonDriver SmallTown, L0 Eco]",1
"vehicle capacity[NonDriver SmallTown, L0 Transit]",1
"vehicle capacity[NonDriver SmallTown, L0 Taxi]",1
"vehicle capacity[NonDriver SmallTown, L1 Guided Busway]",1
"vehicle capacity[NonDriver SmallTown, L4 Automated Busway]",1
"vehicle capacity[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",12321.2977377
"vehicle capacity[NonDriver SmallTown, L1 Urban Eco Signal Control]",12321.2977377
"vehicle capacity[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",12321.2977377
"vehicle capacity[NonDriver SmallTown, L4 Intercity Automated Driving]",12321.2977377
"vehicle capacity[NonDriver SmallTown, L4 Automated Highway]",12321.2977377
"vehicle capacity[NonDriver SmallTown, Delivery Traditional]",1
"vehicle capacity[NonDriver SmallTown, Delivery Automated]",1
"vehicle capacity[NonDriver SmallTown, Delivery Rapid]",1
"vehicle capacity[NonDriver SmallTown, Delivery Depot]",1
"vehicle capacity[NonDriver Suburban, Tele]",10000000000
"vehicle capacity[NonDriver Suburban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Suburban, L0]",2605.84745716
"vehicle capacity[NonDriver Suburban, L0 Eco]",10
"vehicle capacity[NonDriver Suburban, L0 Transit]",6474.15606655
"vehicle capacity[NonDriver Suburban, L0 Taxi]",10
"vehicle capacity[NonDriver Suburban, L1 Guided Busway]",6474.15606655
"vehicle capacity[NonDriver Suburban, L4 Automated Busway]",6474.15606655
"vehicle capacity[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",6474.15606655
"vehicle capacity[NonDriver Suburban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[NonDriver Suburban, L4 Advanced Automated Taxi]",10
"vehicle capacity[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",2605.84745716
"vehicle capacity[NonDriver Suburban, L1 Urban Eco Signal Control]",2605.84745716
"vehicle capacity[NonDriver Suburban, L4 Urban Freeway Automated Driving]",2605.84745716
"vehicle capacity[NonDriver Suburban, L4 Intercity Automated Driving]",2605.84745716
"vehicle capacity[NonDriver Suburban, L4 Automated Highway]",2605.84745716
"vehicle capacity[NonDriver Suburban, Delivery Traditional]",1
"vehicle capacity[NonDriver Suburban, Delivery Automated]",1
"vehicle capacity[NonDriver Suburban, Delivery Rapid]",1
"vehicle capacity[NonDriver Suburban, Delivery Depot]",1
"vehicle capacity[NonDriver Urban, Tele]",10000000000
"vehicle capacity[NonDriver Urban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Urban, L0]",2010.80015471
"vehicle capacity[NonDriver Urban, L0 Eco]",916.595439257
"vehicle capacity[NonDriver Urban, L0 Transit]",8144.72635587
"vehicle capacity[NonDriver Urban, L0 Taxi]",22013.2216246
"vehicle capacity[NonDriver Urban, L1 Guided Busway]",8144.72635587
"vehicle capacity[NonDriver Urban, L4 Automated Busway]",8144.72635587
"vehicle capacity[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",8144.72635587
"vehicle capacity[NonDriver Urban, L4 Low Speed Automated Taxi]",22013.2216246
"vehicle capacity[NonDriver Urban, L4 Advanced Automated Taxi]",22013.2216246
"vehicle capacity[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",2010.80015471
"vehicle capacity[NonDriver Urban, L1 Urban Eco Signal Control]",2010.80015471
"vehicle capacity[NonDriver Urban, L4 Urban Freeway Automated Driving]",2010.80015471
"vehicle capacity[NonDriver Urban, L4 Intercity Automated Driving]",2010.80015471
"vehicle capacity[NonDriver Urban, L4 Automated Highway]",2010.80015471
"vehicle capacity[NonDriver Urban, Delivery Traditional]",1
"vehicle capacity[NonDriver Urban, Delivery Automated]",1
"vehicle capacity[NonDriver Urban, Delivery Rapid]",1
"vehicle capacity[NonDriver Urban, Delivery Depot]",1
"vehicle capacity[Sharing NonUrban, Tele]",10000000000
"vehicle capacity[Sharing NonUrban, Non Motorized]",10000000000
"vehicle capacity[Sharing NonUrban, L0]",15913.9154435
"vehicle capacity[Sharing NonUrban, L0 Eco]",1
"vehicle capacity[Sharing NonUrban, L0 Transit]",10
"vehicle capacity[Sharing NonUrban, L0 Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Guided Busway]",10
"vehicle capacity[Sharing NonUrban, L4 Automated Busway]",10
"vehicle capacity[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",15913.9154435
"vehicle capacity[Sharing NonUrban, L1 Urban Eco Signal Control]",15913.9154435
"vehicle capacity[Sharing NonUrban, L4 Urban Freeway Automated Driving]",15913.9154435
"vehicle capacity[Sharing NonUrban, L4 Intercity Automated Driving]",15913.9154435
"vehicle capacity[Sharing NonUrban, L4 Automated Highway]",15913.9154435
"vehicle capacity[Sharing NonUrban, Delivery Traditional]",1
"vehicle capacity[Sharing NonUrban, Delivery Automated]",1
"vehicle capacity[Sharing NonUrban, Delivery Rapid]",1
"vehicle capacity[Sharing NonUrban, Delivery Depot]",1
"vehicle capacity[Sharing SecondCity, Tele]",10000000000
"vehicle capacity[Sharing SecondCity, Non Motorized]",10000000000
"vehicle capacity[Sharing SecondCity, L0]",8371.86742396
"vehicle capacity[Sharing SecondCity, L0 Eco]",1
"vehicle capacity[Sharing SecondCity, L0 Transit]",1
"vehicle capacity[Sharing SecondCity, L0 Taxi]",1
"vehicle capacity[Sharing SecondCity, L1 Guided Busway]",1
"vehicle capacity[Sharing SecondCity, L4 Automated Busway]",1
"vehicle capacity[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Sharing SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",8371.86742396
"vehicle capacity[Sharing SecondCity, L1 Urban Eco Signal Control]",8371.86742396
"vehicle capacity[Sharing SecondCity, L4 Urban Freeway Automated Driving]",8371.86742396
"vehicle capacity[Sharing SecondCity, L4 Intercity Automated Driving]",8371.86742396
"vehicle capacity[Sharing SecondCity, L4 Automated Highway]",8371.86742396
"vehicle capacity[Sharing SecondCity, Delivery Traditional]",1
"vehicle capacity[Sharing SecondCity, Delivery Automated]",1
"vehicle capacity[Sharing SecondCity, Delivery Rapid]",1
"vehicle capacity[Sharing SecondCity, Delivery Depot]",1
"vehicle capacity[Sharing SmallTown, Tele]",10000000000
"vehicle capacity[Sharing SmallTown, Non Motorized]",10000000000
"vehicle capacity[Sharing SmallTown, L0]",20472.9730598
"vehicle capacity[Sharing SmallTown, L0 Eco]",1
"vehicle capacity[Sharing SmallTown, L0 Transit]",1
"vehicle capacity[Sharing SmallTown, L0 Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Guided Busway]",1
"vehicle capacity[Sharing SmallTown, L4 Automated Busway]",1
"vehicle capacity[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Sharing SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",20472.9730598
"vehicle capacity[Sharing SmallTown, L1 Urban Eco Signal Control]",20472.9730598
"vehicle capacity[Sharing SmallTown, L4 Urban Freeway Automated Driving]",20472.9730598
"vehicle capacity[Sharing SmallTown, L4 Intercity Automated Driving]",20472.9730598
"vehicle capacity[Sharing SmallTown, L4 Automated Highway]",20472.9730598
"vehicle capacity[Sharing SmallTown, Delivery Traditional]",1
"vehicle capacity[Sharing SmallTown, Delivery Automated]",1
"vehicle capacity[Sharing SmallTown, Delivery Rapid]",1
"vehicle capacity[Sharing SmallTown, Delivery Depot]",1
"vehicle capacity[Sharing Suburban, Tele]",10000000000
"vehicle capacity[Sharing Suburban, Non Motorized]",10000000000
"vehicle capacity[Sharing Suburban, L0]",6603.18969532
"vehicle capacity[Sharing Suburban, L0 Eco]",9638.29891873
"vehicle capacity[Sharing Suburban, L0 Transit]",478.938695745
"vehicle capacity[Sharing Suburban, L0 Taxi]",2864.90254326
"vehicle capacity[Sharing Suburban, L1 Guided Busway]",478.938695745
"vehicle capacity[Sharing Suburban, L4 Automated Busway]",478.938695745
"vehicle capacity[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",478.938695745
"vehicle capacity[Sharing Suburban, L4 Low Speed Automated Taxi]",2864.90254326
"vehicle capacity[Sharing Suburban, L4 Advanced Automated Taxi]",2864.90254326
"vehicle capacity[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",6603.18969532
"vehicle capacity[Sharing Suburban, L1 Urban Eco Signal Control]",6603.18969532
"vehicle capacity[Sharing Suburban, L4 Urban Freeway Automated Driving]",6603.18969532
"vehicle capacity[Sharing Suburban, L4 Intercity Automated Driving]",6603.18969532
"vehicle capacity[Sharing Suburban, L4 Automated Highway]",6603.18969532
"vehicle capacity[Sharing Suburban, Delivery Traditional]",1
"vehicle capacity[Sharing Suburban, Delivery Automated]",1
"vehicle capacity[Sharing Suburban, Delivery Rapid]",1
"vehicle capacity[Sharing Suburban, Delivery Depot]",1
"vehicle capacity[Sharing Urban, Tele]",10000000000
"vehicle capacity[Sharing Urban, Non Motorized]",10000000000
"vehicle capacity[Sharing Urban, L0]",17173.4295213
"vehicle capacity[Sharing Urban, L0 Eco]",4572.56388462
"vehicle capacity[Sharing Urban, L0 Transit]",10
"vehicle capacity[Sharing Urban, L0 Taxi]",10
"vehicle capacity[Sharing Urban, L1 Guided Busway]",10
"vehicle capacity[Sharing Urban, L4 Automated Busway]",10
"vehicle capacity[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Sharing Urban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[Sharing Urban, L4 Advanced Automated Taxi]",10
"vehicle capacity[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",17173.4295213
"vehicle capacity[Sharing Urban, L1 Urban Eco Signal Control]",17173.4295213
"vehicle capacity[Sharing Urban, L4 Urban Freeway Automated Driving]",17173.4295213
"vehicle capacity[Sharing Urban, L4 Intercity Automated Driving]",17173.4295213
"vehicle capacity[Sharing Urban, L4 Automated Highway]",17173.4295213
"vehicle capacity[Sharing Urban, Delivery Traditional]",1
"vehicle capacity[Sharing Urban, Delivery Automated]",1
"vehicle capacity[Sharing Urban, Delivery Rapid]",1
"vehicle capacity[Sharing Urban, Delivery Depot]",1
"vehicle capacity[TimeSensitive NonUrban, Tele]",10000000000
"vehicle capacity[TimeSensitive NonUrban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive NonUrban, L0]",14240.2488971
"vehicle capacity[TimeSensitive NonUrban, L0 Eco]",1
"vehicle capacity[TimeSensitive NonUrban, L0 Transit]",10
"vehicle capacity[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Busway]",10
