"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",1e-10
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",1e-10
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",1e-10
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",1e-10
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",1e-10
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",1e-10
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",1e-10
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",1e-10
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",1e-10
"time requirement[Automated SecondCity, L4 Automated Highway, Work]",1e-10
"time requirement[Automated SecondCity, L4 Automated Highway, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Automated Highway, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Automated Highway, School]",1e-10
"time requirement[Automated SecondCity, L4 Automated Highway, Social]",1e-10
"time requirement[Automated SecondCity, L4 Automated Highway, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Automated SmallTown, Tele, Work]",1e-10
"time requirement[Automated SmallTown, Tele, Shopping]",1e-10
"time requirement[Automated SmallTown, Tele, Errands]",1e-10
"time requirement[Automated SmallTown, Tele, School]",1e-10
"time requirement[Automated SmallTown, Tele, Social]",1e-10
"time requirement[Automated SmallTown, Tele, Other]",1e-10
"time requirement[Automated SmallTown, Non Motorized, Work]",0.166666666667
"time requirement[Automated SmallTown, Non Motorized, Shopping]",0.166666666667
"time requirement[Automated SmallTown, Non Motorized, Errands]",1e-10
"time requirement[Automated SmallTown, Non Motorized, School]",0.0166666666667
"time requirement[Automated SmallTown, Non Motorized, Social]",1e-10
"time requirement[Automated SmallTown, Non Motorized, Other]",1.66666666667
"time requirement[Automated SmallTown, L0, Work]",0.515764260345
"time requirement[Automated SmallTown, L0, Shopping]",0.185517996459
"time requirement[Automated SmallTown, L0, Errands]",0.120294883716
"time requirement[Automated SmallTown, L0, School]",0.0166666666667
"time requirement[Automated SmallTown, L0, Social]",0.134982667946
"time requirement[Automated SmallTown, L0, Other]",0.130386978735
"time requirement[Automated SmallTown, L0 Eco, Work]",1e-10
"time requirement[Automated SmallTown, L0 Eco, Shopping]",1e-10
"time requirement[Automated SmallTown, L0 Eco, Errands]",1e-10
"time requirement[Automated SmallTown, L0 Eco, School]",1e-10
"time requirement[Automated SmallTown, L0 Eco, Social]",1e-10
"time requirement[Automated SmallTown, L0 Eco, Other]",1e-10
"time requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"time requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"time requirement[Automated SmallTown, L0 Transit, School]",1e-10
"time requirement[Automated SmallTown, L0 Transit, Social]",1e-10
"time requirement[Automated SmallTown, L0 Transit, Other]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Work]",0.5
"time requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, School]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, Other]",1e-10
"time requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Automated Busway, School]",1e-10
"time requirement[Automated SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[Automated SmallTown, L4 Automated Busway, Other]",1e-10
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",0.5
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",0.5
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.515764260345
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.185517996459
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.120294883716
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.0166666666667
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.134982667946
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.130386978735
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",0.515764260345
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",0.185517996459
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",0.120294883716
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",0.0166666666667
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",0.134982667946
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",0.130386978735
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",0.515764260345
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.185517996459
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.120294883716
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",0.0166666666667
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",0.134982667946
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",0.130386978735
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",0.515764260345
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",0.185517996459
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",0.120294883716
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",0.0166666666667
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",0.134982667946
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",0.130386978735
"time requirement[Automated SmallTown, L4 Automated Highway, Work]",0.515764260345
"time requirement[Automated SmallTown, L4 Automated Highway, Shopping]",0.185517996459
"time requirement[Automated SmallTown, L4 Automated Highway, Errands]",0.120294883716
"time requirement[Automated SmallTown, L4 Automated Highway, School]",0.0166666666667
"time requirement[Automated SmallTown, L4 Automated Highway, Social]",0.134982667946
"time requirement[Automated SmallTown, L4 Automated Highway, Other]",0.130386978735
"time requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Automated Suburban, Tele, Work]",1e-10
"time requirement[Automated Suburban, Tele, Shopping]",1e-10
"time requirement[Automated Suburban, Tele, Errands]",1e-10
"time requirement[Automated Suburban, Tele, School]",1e-10
"time requirement[Automated Suburban, Tele, Social]",1e-10
"time requirement[Automated Suburban, Tele, Other]",1e-10
"time requirement[Automated Suburban, Non Motorized, Work]",1e-10
"time requirement[Automated Suburban, Non Motorized, Shopping]",0.0780824059564
"time requirement[Automated Suburban, Non Motorized, Errands]",1e-10
"time requirement[Automated Suburban, Non Motorized, School]",0.347609758149
"time requirement[Automated Suburban, Non Motorized, Social]",0.425030273167
"time requirement[Automated Suburban, Non Motorized, Other]",0.289593440147
"time requirement[Automated Suburban, L0, Work]",0.411868267902
"time requirement[Automated Suburban, L0, Shopping]",0.242776477385
"time requirement[Automated Suburban, L0, Errands]",0.289896029397
