"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",0.225289833266
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",0.212005249114
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",0.226746030101
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",0.091514737549
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",0.244793050315
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",0.189399941039
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",0.225289833266
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.212005249114
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.226746030101
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",0.091514737549
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",0.244793050315
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",0.189399941039
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",0.225289833266
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",0.212005249114
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",0.226746030101
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",0.091514737549
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",0.244793050315
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",0.189399941039
"time requirement[Sharing SecondCity, L4 Automated Highway, Work]",0.225289833266
"time requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",0.212005249114
"time requirement[Sharing SecondCity, L4 Automated Highway, Errands]",0.226746030101
"time requirement[Sharing SecondCity, L4 Automated Highway, School]",0.091514737549
"time requirement[Sharing SecondCity, L4 Automated Highway, Social]",0.244793050315
"time requirement[Sharing SecondCity, L4 Automated Highway, Other]",0.189399941039
"time requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Sharing SmallTown, Tele, Work]",1e-10
"time requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"time requirement[Sharing SmallTown, Tele, Errands]",1e-10
"time requirement[Sharing SmallTown, Tele, School]",1e-10
"time requirement[Sharing SmallTown, Tele, Social]",1e-10
"time requirement[Sharing SmallTown, Tele, Other]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Work]",0.171644419485
"time requirement[Sharing SmallTown, Non Motorized, Shopping]",0.129916278884
"time requirement[Sharing SmallTown, Non Motorized, Errands]",0.132746421019
"time requirement[Sharing SmallTown, Non Motorized, School]",0.0166666666667
"time requirement[Sharing SmallTown, Non Motorized, Social]",0.0683254649917
"time requirement[Sharing SmallTown, Non Motorized, Other]",0.188589092112
"time requirement[Sharing SmallTown, L0, Work]",0.458307504859
"time requirement[Sharing SmallTown, L0, Shopping]",0.243916693521
"time requirement[Sharing SmallTown, L0, Errands]",0.499516776008
"time requirement[Sharing SmallTown, L0, School]",0.25328696705
"time requirement[Sharing SmallTown, L0, Social]",0.515855572722
"time requirement[Sharing SmallTown, L0, Other]",0.334745404578
"time requirement[Sharing SmallTown, L0 Eco, Work]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, Shopping]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, Other]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Work]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Errands]",0.00808436565077
"time requirement[Sharing SmallTown, L0 Transit, School]",0.227872850687
"time requirement[Sharing SmallTown, L0 Transit, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Other]",0.23830843395
"time requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Shopping]",0.25
"time requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Sharing SmallTown, L1 Guided Busway, School]",0.227872850687
"time requirement[Sharing SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.23830843395
"time requirement[Sharing SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Automated Busway, School]",0.227872850687
"time requirement[Sharing SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.23830843395
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.227872850687
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.23830843395
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",0.25
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",0.25
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.458307504859
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.243916693521
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.499516776008
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.25328696705
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.515855572722
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.334745404578
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",0.458307504859
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",0.243916693521
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",0.499516776008
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",0.25328696705
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",0.515855572722
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",0.334745404578
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",0.458307504859
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.243916693521
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.499516776008
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",0.25328696705
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",0.515855572722
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",0.334745404578
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",0.458307504859
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",0.243916693521
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",0.499516776008
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",0.25328696705
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",0.515855572722
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",0.334745404578
"time requirement[Sharing SmallTown, L4 Automated Highway, Work]",0.458307504859
"time requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",0.243916693521
"time requirement[Sharing SmallTown, L4 Automated Highway, Errands]",0.499516776008
"time requirement[Sharing SmallTown, L4 Automated Highway, School]",0.25328696705
"time requirement[Sharing SmallTown, L4 Automated Highway, Social]",0.515855572722
"time requirement[Sharing SmallTown, L4 Automated Highway, Other]",0.334745404578
"time requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Sharing Suburban, Tele, Work]",1e-10
"time requirement[Sharing Suburban, Tele, Shopping]",1e-10
"time requirement[Sharing Suburban, Tele, Errands]",1e-10
"time requirement[Sharing Suburban, Tele, School]",1e-10
"time requirement[Sharing Suburban, Tele, Social]",1e-10
"time requirement[Sharing Suburban, Tele, Other]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Work]",0.124537561106
"time requirement[Sharing Suburban, Non Motorized, Shopping]",0.219532585132
"time requirement[Sharing Suburban, Non Motorized, Errands]",0.1
"time requirement[Sharing Suburban, Non Motorized, School]",0.05
"time requirement[Sharing Suburban, Non Motorized, Social]",0.231468124462
"time requirement[Sharing Suburban, Non Motorized, Other]",0.48902358572
"time requirement[Sharing Suburban, L0, Work]",0.446362678096
"time requirement[Sharing Suburban, L0, Shopping]",0.313934898479
"time requirement[Sharing Suburban, L0, Errands]",0.289475843594
"time requirement[Sharing Suburban, L0, School]",0.279744496236
"time requirement[Sharing Suburban, L0, Social]",0.309600440759
"time requirement[Sharing Suburban, L0, Other]",0.290257835083
"time requirement[Sharing Suburban, L0 Eco, Work]",1e-10
"time requirement[Sharing Suburban, L0 Eco, Shopping]",0.5
"time requirement[Sharing Suburban, L0 Eco, Errands]",1e-10
"time requirement[Sharing Suburban, L0 Eco, School]",1e-10
"time requirement[Sharing Suburban, L0 Eco, Social]",1e-10
"time requirement[Sharing Suburban, L0 Eco, Other]",1e-10
"time requirement[Sharing Suburban, L0 Transit, Work]",0.448682293618
"time requirement[Sharing Suburban, L0 Transit, Shopping]",0.646749252062
"time requirement[Sharing Suburban, L0 Transit, Errands]",0.727592908569
"time requirement[Sharing Suburban, L0 Transit, School]",0.00808436565077
"time requirement[Sharing Suburban, L0 Transit, Social]",1e-10
"time requirement[Sharing Suburban, L0 Transit, Other]",0.0707771154072
"time requirement[Sharing Suburban, L0 Taxi, Work]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Other]",0.25
