"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",0.25
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1.5
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1.5
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",0.25
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1.5
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.670413686785
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.290126002466
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.280631151836
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.170067293335
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.430739586035
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.299658532447
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",0.670413686785
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",0.290126002466
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",0.280631151836
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",0.170067293335
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",0.430739586035
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",0.299658532447
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",0.670413686785
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.290126002466
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.280631151836
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",0.170067293335
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",0.430739586035
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",0.299658532447
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",0.670413686785
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",0.290126002466
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",0.280631151836
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",0.170067293335
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",0.430739586035
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",0.299658532447
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",0.670413686785
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",0.290126002466
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",0.280631151836
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",0.170067293335
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",0.430739586035
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",0.299658532447
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Non Motorized, Work]",0.0501230170117
"time requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.126325543784
"time requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.247818498077
"time requirement[TimeSensitive SecondCity, Non Motorized, School]",0.0413234008433
"time requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.209037667856
"time requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.245918623435
"time requirement[TimeSensitive SecondCity, L0, Work]",0.330997910994
"time requirement[TimeSensitive SecondCity, L0, Shopping]",0.225093256167
"time requirement[TimeSensitive SecondCity, L0, Errands]",0.160997223882
"time requirement[TimeSensitive SecondCity, L0, School]",0.185207629067
"time requirement[TimeSensitive SecondCity, L0, Social]",0.413378661562
"time requirement[TimeSensitive SecondCity, L0, Other]",0.221983987191
"time requirement[TimeSensitive SecondCity, L0 Eco, Work]",0.837991660855
"time requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",0.243851084066
"time requirement[TimeSensitive SecondCity, L0 Eco, Errands]",0.953136578533
"time requirement[TimeSensitive SecondCity, L0 Eco, School]",0.0166666666667
"time requirement[TimeSensitive SecondCity, L0 Eco, Social]",0.146759216463
"time requirement[TimeSensitive SecondCity, L0 Eco, Other]",0.256653391956
"time requirement[TimeSensitive SecondCity, L0 Transit, Work]",0.818030542319
"time requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",0.463991569856
"time requirement[TimeSensitive SecondCity, L0 Transit, Errands]",0.234936377348
"time requirement[TimeSensitive SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L0 Transit, Social]",0.796039867664
"time requirement[TimeSensitive SecondCity, L0 Transit, Other]",0.671948028872
"time requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1.25
"time requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1
"time requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",0.0333333333333
"time requirement[TimeSensitive SecondCity, L0 Taxi, School]",0.166666666667
"time requirement[TimeSensitive SecondCity, L0 Taxi, Social]",0.0166666666667
"time requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",0.818030542319
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",0.463991569856
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",0.234936377348
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",0.796039867664
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",0.671948028872
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",0.818030542319
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",0.463991569856
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",0.234936377348
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",0.796039867664
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",0.671948028872
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.818030542319
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.463991569856
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.234936377348
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.796039867664
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.671948028872
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1.25
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",1
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",0.0333333333333
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",0.166666666667
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",0.0166666666667
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1.25
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",1
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",0.0333333333333
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",0.166666666667
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",0.0166666666667
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",1
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.330997910994
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.225093256167
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.160997223882
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.185207629067
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.413378661562
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.221983987191
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",0.330997910994
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",0.225093256167
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",0.160997223882
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",0.185207629067
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",0.413378661562
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",0.221983987191
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",0.330997910994
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.225093256167
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.160997223882
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, School]",0.185207629067
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Social]",0.413378661562
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Other]",0.221983987191
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",0.330997910994
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",0.225093256167
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Errands]",0.160997223882
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, School]",0.185207629067
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Social]",0.413378661562
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Other]",0.221983987191
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Work]",0.330997910994
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Shopping]",0.225093256167
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Errands]",0.160997223882
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, School]",0.185207629067
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Social]",0.413378661562
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Other]",0.221983987191
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
