"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.442282807439
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.507459433326
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.567914199041
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.194914904175
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.277171171563
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.256114842012
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Errands]",0.5
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Other]",0.75
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Errands]",0.5
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Other]",0.75
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.306081386677
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.450733425443
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.323674333977
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.356997903366
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.853571107833
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.397186360523
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Work]",0.306081386677
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Shopping]",0.450733425443
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Errands]",0.323674333977
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, School]",0.356997903366
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Social]",0.853571107833
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Other]",0.397186360523
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Work]",0.306081386677
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.450733425443
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.323674333977
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, School]",0.356997903366
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Social]",0.853571107833
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Other]",0.397186360523
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Work]",0.306081386677
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Shopping]",0.450733425443
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Errands]",0.323674333977
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, School]",0.356997903366
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Social]",0.853571107833
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Other]",0.397186360523
"time requirement[NonDriver SecondCity, L4 Automated Highway, Work]",0.306081386677
"time requirement[NonDriver SecondCity, L4 Automated Highway, Shopping]",0.450733425443
"time requirement[NonDriver SecondCity, L4 Automated Highway, Errands]",0.323674333977
"time requirement[NonDriver SecondCity, L4 Automated Highway, School]",0.356997903366
"time requirement[NonDriver SecondCity, L4 Automated Highway, Social]",0.853571107833
"time requirement[NonDriver SecondCity, L4 Automated Highway, Other]",0.397186360523
"time requirement[NonDriver SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SmallTown, Tele, Work]",1e-10
"time requirement[NonDriver SmallTown, Tele, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Tele, Errands]",1e-10
"time requirement[NonDriver SmallTown, Tele, School]",1e-10
"time requirement[NonDriver SmallTown, Tele, Social]",1e-10
"time requirement[NonDriver SmallTown, Tele, Other]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, Shopping]",0.170303731228
"time requirement[NonDriver SmallTown, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, School]",0.324778304747
"time requirement[NonDriver SmallTown, Non Motorized, Social]",0.198563711496
"time requirement[NonDriver SmallTown, Non Motorized, Other]",0.404732152114
"time requirement[NonDriver SmallTown, L0, Work]",0.190596322232
"time requirement[NonDriver SmallTown, L0, Shopping]",0.455962473817
"time requirement[NonDriver SmallTown, L0, Errands]",0.46840047334
"time requirement[NonDriver SmallTown, L0, School]",0.245972281002
"time requirement[NonDriver SmallTown, L0, Social]",0.880205321429
"time requirement[NonDriver SmallTown, L0, Other]",0.429570245664
"time requirement[NonDriver SmallTown, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Eco, Shopping]",0.261111111111
"time requirement[NonDriver SmallTown, L0 Eco, Errands]",0.404022037755
"time requirement[NonDriver SmallTown, L0 Eco, School]",0.166666666667
"time requirement[NonDriver SmallTown, L0 Eco, Social]",0.190422888757
"time requirement[NonDriver SmallTown, L0 Eco, Other]",0.25
"time requirement[NonDriver SmallTown, L0 Transit, Work]",0.00808436565077
"time requirement[NonDriver SmallTown, L0 Transit, Shopping]",0.00808436565077
"time requirement[NonDriver SmallTown, L0 Transit, Errands]",0.121265484762
"time requirement[NonDriver SmallTown, L0 Transit, School]",0.186807495746
"time requirement[NonDriver SmallTown, L0 Transit, Social]",0.121265484762
"time requirement[NonDriver SmallTown, L0 Transit, Other]",0.22954327203
"time requirement[NonDriver SmallTown, L0 Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Work]",0.00808436565077
"time requirement[NonDriver SmallTown, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[NonDriver SmallTown, L1 Guided Busway, Errands]",0.121265484762
"time requirement[NonDriver SmallTown, L1 Guided Busway, School]",0.186807495746
"time requirement[NonDriver SmallTown, L1 Guided Busway, Social]",0.121265484762
"time requirement[NonDriver SmallTown, L1 Guided Busway, Other]",0.22954327203
"time requirement[NonDriver SmallTown, L4 Automated Busway, Work]",0.00808436565077
"time requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",0.121265484762
"time requirement[NonDriver SmallTown, L4 Automated Busway, School]",0.186807495746
"time requirement[NonDriver SmallTown, L4 Automated Busway, Social]",0.121265484762
"time requirement[NonDriver SmallTown, L4 Automated Busway, Other]",0.22954327203
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.121265484762
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.186807495746
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.121265484762
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.22954327203
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.190596322232
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.455962473817
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.46840047334
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.245972281002
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.880205321429
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.429570245664
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",0.190596322232
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",0.455962473817
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",0.46840047334
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",0.245972281002
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",0.880205321429
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",0.429570245664
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",0.190596322232
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.455962473817
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.46840047334
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",0.245972281002
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",0.880205321429
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",0.429570245664
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",0.190596322232
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",0.455962473817
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",0.46840047334
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",0.245972281002
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",0.880205321429
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",0.429570245664
"time requirement[NonDriver SmallTown, L4 Automated Highway, Work]",0.190596322232
"time requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",0.455962473817
"time requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",0.46840047334
"time requirement[NonDriver SmallTown, L4 Automated Highway, School]",0.245972281002
"time requirement[NonDriver SmallTown, L4 Automated Highway, Social]",0.880205321429
"time requirement[NonDriver SmallTown, L4 Automated Highway, Other]",0.429570245664
