"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",0.5
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",0.5
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",0.5
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",0.5
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.695500601542
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.33479094401
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.451690632011
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.294774308687
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.432774258105
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.304329580046
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",0.695500601542
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",0.33479094401
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",0.451690632011
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",0.294774308687
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",0.432774258105
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",0.304329580046
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",0.695500601542
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.33479094401
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.451690632011
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",0.294774308687
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",0.432774258105
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",0.304329580046
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",0.695500601542
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",0.33479094401
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",0.451690632011
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",0.294774308687
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",0.432774258105
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",0.304329580046
"time requirement[NonDriver SmallTown, L4 Automated Highway, Work]",0.695500601542
"time requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",0.33479094401
"time requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",0.451690632011
"time requirement[NonDriver SmallTown, L4 Automated Highway, School]",0.294774308687
"time requirement[NonDriver SmallTown, L4 Automated Highway, Social]",0.432774258105
"time requirement[NonDriver SmallTown, L4 Automated Highway, Other]",0.304329580046
"time requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Suburban, Tele, Work]",1e-10
"time requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"time requirement[NonDriver Suburban, Tele, Errands]",1e-10
"time requirement[NonDriver Suburban, Tele, School]",1e-10
"time requirement[NonDriver Suburban, Tele, Social]",1e-10
"time requirement[NonDriver Suburban, Tele, Other]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Work]",0.142312044904
"time requirement[NonDriver Suburban, Non Motorized, Shopping]",0.304982371133
"time requirement[NonDriver Suburban, Non Motorized, Errands]",0.23890481494
"time requirement[NonDriver Suburban, Non Motorized, School]",0.219380769581
"time requirement[NonDriver Suburban, Non Motorized, Social]",0.374712898283
"time requirement[NonDriver Suburban, Non Motorized, Other]",0.452642093403
"time requirement[NonDriver Suburban, L0, Work]",0.455623717343
"time requirement[NonDriver Suburban, L0, Shopping]",0.277877479595
"time requirement[NonDriver Suburban, L0, Errands]",0.374739195244
"time requirement[NonDriver Suburban, L0, School]",0.299599059212
"time requirement[NonDriver Suburban, L0, Social]",0.632046247651
"time requirement[NonDriver Suburban, L0, Other]",0.341327941189
"time requirement[NonDriver Suburban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Shopping]",0.134665033108
"time requirement[NonDriver Suburban, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, School]",0.221829182072
"time requirement[NonDriver Suburban, L0 Eco, Social]",0.236313555969
"time requirement[NonDriver Suburban, L0 Eco, Other]",0.159697233422
"time requirement[NonDriver Suburban, L0 Transit, Work]",0.544003657326
"time requirement[NonDriver Suburban, L0 Transit, Shopping]",0.506342661374
"time requirement[NonDriver Suburban, L0 Transit, Errands]",0.318880731436
"time requirement[NonDriver Suburban, L0 Transit, School]",0.23501243672
"time requirement[NonDriver Suburban, L0 Transit, Social]",0.362964633114
"time requirement[NonDriver Suburban, L0 Transit, Other]",0.261956215711
"time requirement[NonDriver Suburban, L0 Taxi, Work]",0.333403547541
"time requirement[NonDriver Suburban, L0 Taxi, Shopping]",0.299758805589
"time requirement[NonDriver Suburban, L0 Taxi, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Taxi, School]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Taxi, Social]",0.5
"time requirement[NonDriver Suburban, L0 Taxi, Other]",0.416666666667
"time requirement[NonDriver Suburban, L1 Guided Busway, Work]",0.544003657326
"time requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",0.506342661374
"time requirement[NonDriver Suburban, L1 Guided Busway, Errands]",0.318880731436
"time requirement[NonDriver Suburban, L1 Guided Busway, School]",0.23501243672
"time requirement[NonDriver Suburban, L1 Guided Busway, Social]",0.362964633114
"time requirement[NonDriver Suburban, L1 Guided Busway, Other]",0.261956215711
"time requirement[NonDriver Suburban, L4 Automated Busway, Work]",0.544003657326
"time requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",0.506342661374
"time requirement[NonDriver Suburban, L4 Automated Busway, Errands]",0.318880731436
"time requirement[NonDriver Suburban, L4 Automated Busway, School]",0.23501243672
"time requirement[NonDriver Suburban, L4 Automated Busway, Social]",0.362964633114
"time requirement[NonDriver Suburban, L4 Automated Busway, Other]",0.261956215711
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.544003657326
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.506342661374
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.318880731436
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.23501243672
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.362964633114
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.261956215711
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",0.333403547541
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",0.299758805589
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",0.5
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",0.416666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",0.333403547541
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",0.299758805589
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",0.5
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",0.416666666667
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.455623717343
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.277877479595
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.374739195244
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.299599059212
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.632046247651
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.341327941189
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",0.455623717343
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",0.277877479595
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",0.374739195244
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",0.299599059212
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",0.632046247651
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",0.341327941189
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",0.455623717343
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.277877479595
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",0.374739195244
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",0.299599059212
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",0.632046247651
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",0.341327941189
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",0.455623717343
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",0.277877479595
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",0.374739195244
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",0.299599059212
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",0.632046247651
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",0.341327941189
"time requirement[NonDriver Suburban, L4 Automated Highway, Work]",0.455623717343
"time requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",0.277877479595
"time requirement[NonDriver Suburban, L4 Automated Highway, Errands]",0.374739195244
"time requirement[NonDriver Suburban, L4 Automated Highway, School]",0.299599059212
"time requirement[NonDriver Suburban, L4 Automated Highway, Social]",0.632046247651
"time requirement[NonDriver Suburban, L4 Automated Highway, Other]",0.341327941189
"time requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
