"vehicle capacity[Traditional SmallTown, L0 Transit]",1
"vehicle capacity[Traditional SmallTown, L0 Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Guided Busway]",1
"vehicle capacity[Traditional SmallTown, L4 Automated Busway]",1
"vehicle capacity[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Traditional SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",6732.7143315
"vehicle capacity[Traditional SmallTown, L1 Urban Eco Signal Control]",6732.7143315
"vehicle capacity[Traditional SmallTown, L4 Urban Freeway Automated Driving]",6732.7143315
"vehicle capacity[Traditional SmallTown, L4 Intercity Automated Driving]",6732.7143315
"vehicle capacity[Traditional SmallTown, L4 Automated Highway]",6732.7143315
"vehicle capacity[Traditional SmallTown, Delivery Traditional]",1
"vehicle capacity[Traditional SmallTown, Delivery Automated]",1
"vehicle capacity[Traditional SmallTown, Delivery Rapid]",1
"vehicle capacity[Traditional SmallTown, Delivery Depot]",1
"vehicle capacity[Traditional Suburban, Tele]",10000000000
"vehicle capacity[Traditional Suburban, Non Motorized]",10000000000
"vehicle capacity[Traditional Suburban, L0]",8061.2302143
"vehicle capacity[Traditional Suburban, L0 Eco]",5295.20070904
"vehicle capacity[Traditional Suburban, L0 Transit]",142.844726957
"vehicle capacity[Traditional Suburban, L0 Taxi]",1
"vehicle capacity[Traditional Suburban, L1 Guided Busway]",142.844726957
"vehicle capacity[Traditional Suburban, L4 Automated Busway]",142.844726957
"vehicle capacity[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",142.844726957
"vehicle capacity[Traditional Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",8061.2302143
"vehicle capacity[Traditional Suburban, L1 Urban Eco Signal Control]",8061.2302143
"vehicle capacity[Traditional Suburban, L4 Urban Freeway Automated Driving]",8061.2302143
"vehicle capacity[Traditional Suburban, L4 Intercity Automated Driving]",8061.2302143
"vehicle capacity[Traditional Suburban, L4 Automated Highway]",8061.2302143
"vehicle capacity[Traditional Suburban, Delivery Traditional]",1
"vehicle capacity[Traditional Suburban, Delivery Automated]",1
"vehicle capacity[Traditional Suburban, Delivery Rapid]",1
"vehicle capacity[Traditional Suburban, Delivery Depot]",1
"vehicle capacity[Traditional Urban, Tele]",10000000000
"vehicle capacity[Traditional Urban, Non Motorized]",10000000000
"vehicle capacity[Traditional Urban, L0]",8322.1461634
"vehicle capacity[Traditional Urban, L0 Eco]",3535.00868846
"vehicle capacity[Traditional Urban, L0 Transit]",2635.3230564
"vehicle capacity[Traditional Urban, L0 Taxi]",887.288935296
"vehicle capacity[Traditional Urban, L1 Guided Busway]",2635.3230564
"vehicle capacity[Traditional Urban, L4 Automated Busway]",2635.3230564
"vehicle capacity[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",2635.3230564
"vehicle capacity[Traditional Urban, L4 Low Speed Automated Taxi]",887.288935296
"vehicle capacity[Traditional Urban, L4 Advanced Automated Taxi]",887.288935296
"vehicle capacity[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",8322.1461634
"vehicle capacity[Traditional Urban, L1 Urban Eco Signal Control]",8322.1461634
"vehicle capacity[Traditional Urban, L4 Urban Freeway Automated Driving]",8322.1461634
"vehicle capacity[Traditional Urban, L4 Intercity Automated Driving]",8322.1461634
"vehicle capacity[Traditional Urban, L4 Automated Highway]",8322.1461634
"vehicle capacity[Traditional Urban, Delivery Traditional]",1
"vehicle capacity[Traditional Urban, Delivery Automated]",1
"vehicle capacity[Traditional Urban, Delivery Rapid]",1
"vehicle capacity[Traditional Urban, Delivery Depot]",1
"vehicle occupancy[Automated NonUrban, Tele]",1
"vehicle occupancy[Automated NonUrban, Non Motorized]",1
"vehicle occupancy[Automated NonUrban, L0]",1
"vehicle occupancy[Automated NonUrban, L0 Eco]",1
"vehicle occupancy[Automated NonUrban, L0 Transit]",1
"vehicle occupancy[Automated NonUrban, L0 Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Guided Busway]",1
"vehicle occupancy[Automated NonUrban, L4 Automated Busway]",1
"vehicle occupancy[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle occupancy[Automated NonUrban, L1 Urban Eco Signal Control]",1
"vehicle occupancy[Automated NonUrban, L4 Urban Freeway Automated Driving]",1
"vehicle occupancy[Automated NonUrban, L4 Intercity Automated Driving]",1
"vehicle occupancy[Automated NonUrban, L4 Automated Highway]",1
"vehicle occupancy[Automated NonUrban, Delivery Traditional]",1
"vehicle occupancy[Automated NonUrban, Delivery Automated]",1
"vehicle occupancy[Automated NonUrban, Delivery Rapid]",1
"vehicle occupancy[Automated NonUrban, Delivery Depot]",1
"vehicle occupancy[Automated SecondCity, Tele]",1
"vehicle occupancy[Automated SecondCity, Non Motorized]",1.22181426879
"vehicle occupancy[Automated SecondCity, L0]",1.28482126923
"vehicle occupancy[Automated SecondCity, L0 Eco]",1.52214712547
"vehicle occupancy[Automated SecondCity, L0 Transit]",1
"vehicle occupancy[Automated SecondCity, L0 Taxi]",1
"vehicle occupancy[Automated SecondCity, L1 Guided Busway]",1
"vehicle occupancy[Automated SecondCity, L4 Automated Busway]",1
"vehicle occupancy[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[Automated SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1.28482126923
"vehicle occupancy[Automated SecondCity, L1 Urban Eco Signal Control]",1.28482126923
"vehicle occupancy[Automated SecondCity, L4 Urban Freeway Automated Driving]",1.28482126923
"vehicle occupancy[Automated SecondCity, L4 Intercity Automated Driving]",1.28482126923
"vehicle occupancy[Automated SecondCity, L4 Automated Highway]",1.28482126923
"vehicle occupancy[Automated SecondCity, Delivery Traditional]",150
"vehicle occupancy[Automated SecondCity, Delivery Automated]",150
"vehicle occupancy[Automated SecondCity, Delivery Rapid]",150
"vehicle occupancy[Automated SecondCity, Delivery Depot]",150
"vehicle occupancy[Automated SmallTown, Tele]",1
"vehicle occupancy[Automated SmallTown, Non Motorized]",1
"vehicle occupancy[Automated SmallTown, L0]",1.52623972173
"vehicle occupancy[Automated SmallTown, L0 Eco]",1
"vehicle occupancy[Automated SmallTown, L0 Transit]",1
"vehicle occupancy[Automated SmallTown, L0 Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Guided Busway]",1
"vehicle occupancy[Automated SmallTown, L4 Automated Busway]",1
"vehicle occupancy[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[Automated SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1.52623972173
"vehicle occupancy[Automated SmallTown, L1 Urban Eco Signal Control]",1.52623972173
"vehicle occupancy[Automated SmallTown, L4 Urban Freeway Automated Driving]",1.52623972173
"vehicle occupancy[Automated SmallTown, L4 Intercity Automated Driving]",1.52623972173
"vehicle occupancy[Automated SmallTown, L4 Automated Highway]",1.52623972173
"vehicle occupancy[Automated SmallTown, Delivery Traditional]",150
"vehicle occupancy[Automated SmallTown, Delivery Automated]",150
"vehicle occupancy[Automated SmallTown, Delivery Rapid]",150
"vehicle occupancy[Automated SmallTown, Delivery Depot]",150
"vehicle occupancy[Automated Suburban, Tele]",1
"vehicle occupancy[Automated Suburban, Non Motorized]",1.12850498346
"vehicle occupancy[Automated Suburban, L0]",1.62746907364
"vehicle occupancy[Automated Suburban, L0 Eco]",1.47442732675
"vehicle occupancy[Automated Suburban, L0 Transit]",18.5915086881
"vehicle occupancy[Automated Suburban, L0 Taxi]",1
"vehicle occupancy[Automated Suburban, L1 Guided Busway]",18.5915086881
"vehicle occupancy[Automated Suburban, L4 Automated Busway]",18.5915086881
"vehicle occupancy[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",18.5915086881
"vehicle occupancy[Automated Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1.62746907364
"vehicle occupancy[Automated Suburban, L1 Urban Eco Signal Control]",1.62746907364
"vehicle occupancy[Automated Suburban, L4 Urban Freeway Automated Driving]",1.62746907364
"vehicle occupancy[Automated Suburban, L4 Intercity Automated Driving]",1.62746907364
"vehicle occupancy[Automated Suburban, L4 Automated Highway]",1.62746907364
"vehicle occupancy[Automated Suburban, Delivery Traditional]",150
"vehicle occupancy[Automated Suburban, Delivery Automated]",150
"vehicle occupancy[Automated Suburban, Delivery Rapid]",150
"vehicle occupancy[Automated Suburban, Delivery Depot]",150
"vehicle occupancy[Automated Urban, Tele]",1
"vehicle occupancy[Automated Urban, Non Motorized]",1.18263113988
"vehicle occupancy[Automated Urban, L0]",1.28515329578
"vehicle occupancy[Automated Urban, L0 Eco]",1.35087519818
"vehicle occupancy[Automated Urban, L0 Transit]",14.7683266494
"vehicle occupancy[Automated Urban, L0 Taxi]",2.19454368642
"vehicle occupancy[Automated Urban, L1 Guided Busway]",14.7683266494
"vehicle occupancy[Automated Urban, L4 Automated Busway]",14.7683266494
"vehicle occupancy[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",14.7683266494
"vehicle occupancy[Automated Urban, L4 Low Speed Automated Taxi]",2.19454368642
"vehicle occupancy[Automated Urban, L4 Advanced Automated Taxi]",2.19454368642
"vehicle occupancy[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1.28515329578
"vehicle occupancy[Automated Urban, L1 Urban Eco Signal Control]",1.28515329578
"vehicle occupancy[Automated Urban, L4 Urban Freeway Automated Driving]",1.28515329578
"vehicle occupancy[Automated Urban, L4 Intercity Automated Driving]",1.28515329578
"vehicle occupancy[Automated Urban, L4 Automated Highway]",1.28515329578
"vehicle occupancy[Automated Urban, Delivery Traditional]",150
"vehicle occupancy[Automated Urban, Delivery Automated]",150
"vehicle occupancy[Automated Urban, Delivery Rapid]",150
"vehicle occupancy[Automated Urban, Delivery Depot]",150
"vehicle occupancy[NonDriver NonUrban, Tele]",1
"vehicle occupancy[NonDriver NonUrban, Non Motorized]",1
"vehicle occupancy[NonDriver NonUrban, L0]",1
"vehicle occupancy[NonDriver NonUrban, L0 Eco]",1
"vehicle occupancy[NonDriver NonUrban, L0 Transit]",1
"vehicle occupancy[NonDriver NonUrban, L0 Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Guided Busway]",1
"vehicle occupancy[NonDriver NonUrban, L4 Automated Busway]",1
"vehicle occupancy[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle occupancy[NonDriver NonUrban, L1 Urban Eco Signal Control]",1
"vehicle occupancy[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1
"vehicle occupancy[NonDriver NonUrban, L4 Intercity Automated Driving]",1
"vehicle occupancy[NonDriver NonUrban, L4 Automated Highway]",1
"vehicle occupancy[NonDriver NonUrban, Delivery Traditional]",1
"vehicle occupancy[NonDriver NonUrban, Delivery Automated]",1
"vehicle occupancy[NonDriver NonUrban, Delivery Rapid]",1
"vehicle occupancy[NonDriver NonUrban, Delivery Depot]",1
"vehicle occupancy[NonDriver SecondCity, Tele]",1
"vehicle occupancy[NonDriver SecondCity, Non Motorized]",1
"vehicle occupancy[NonDriver SecondCity, L0]",2.79936039761
"vehicle occupancy[NonDriver SecondCity, L0 Eco]",1
"vehicle occupancy[NonDriver SecondCity, L0 Transit]",1
"vehicle occupancy[NonDriver SecondCity, L0 Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Guided Busway]",1
"vehicle occupancy[NonDriver SecondCity, L4 Automated Busway]",1
"vehicle occupancy[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",2.79936039761
"vehicle occupancy[NonDriver SecondCity, L1 Urban Eco Signal Control]",2.79936039761
"vehicle occupancy[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",2.79936039761
"vehicle occupancy[NonDriver SecondCity, L4 Intercity Automated Driving]",2.79936039761
"vehicle occupancy[NonDriver SecondCity, L4 Automated Highway]",2.79936039761
"vehicle occupancy[NonDriver SecondCity, Delivery Traditional]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Automated]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Rapid]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Depot]",150
"vehicle occupancy[NonDriver SmallTown, Tele]",1
"vehicle occupancy[NonDriver SmallTown, Non Motorized]",1
"vehicle occupancy[NonDriver SmallTown, L0]",1
"vehicle occupancy[NonDriver SmallTown, L0 Eco]",1
"vehicle occupancy[NonDriver SmallTown, L0 Transit]",1
"vehicle occupancy[NonDriver SmallTown, L0 Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Guided Busway]",1
"vehicle occupancy[NonDriver SmallTown, L4 Automated Busway]",1
"vehicle occupancy[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1
"vehicle occupancy[NonDriver SmallTown, L1 Urban Eco Signal Control]",1
"vehicle occupancy[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1
"vehicle occupancy[NonDriver SmallTown, L4 Intercity Automated Driving]",1
"vehicle occupancy[NonDriver SmallTown, L4 Automated Highway]",1
"vehicle occupancy[NonDriver SmallTown, Delivery Traditional]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Automated]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Rapid]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Depot]",150
"vehicle occupancy[NonDriver Suburban, Tele]",1
"vehicle occupancy[NonDriver Suburban, Non Motorized]",3.60144094479
"vehicle occupancy[NonDriver Suburban, L0]",3.17616939611
"vehicle occupancy[NonDriver Suburban, L0 Eco]",1
"vehicle occupancy[NonDriver Suburban, L0 Transit]",10.1389766923
"vehicle occupancy[NonDriver Suburban, L0 Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Guided Busway]",10.1389766923
"vehicle occupancy[NonDriver Suburban, L4 Automated Busway]",10.1389766923
"vehicle occupancy[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",10.1389766923
"vehicle occupancy[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",3.17616939611
"vehicle occupancy[NonDriver Suburban, L1 Urban Eco Signal Control]",3.17616939611
"vehicle occupancy[NonDriver Suburban, L4 Urban Freeway Automated Driving]",3.17616939611
"vehicle occupancy[NonDriver Suburban, L4 Intercity Automated Driving]",3.17616939611
"vehicle occupancy[NonDriver Suburban, L4 Automated Highway]",3.17616939611
"vehicle occupancy[NonDriver Suburban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Suburban, Delivery Automated]",150
"vehicle occupancy[NonDriver Suburban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Suburban, Delivery Depot]",150
"vehicle occupancy[NonDriver Urban, Tele]",1
"vehicle occupancy[NonDriver Urban, Non Motorized]",1.23250322433
"vehicle occupancy[NonDriver Urban, L0]",3.04263958751
"vehicle occupancy[NonDriver Urban, L0 Eco]",1
"vehicle occupancy[NonDriver Urban, L0 Transit]",8.14348564608
"vehicle occupancy[NonDriver Urban, L0 Taxi]",1
"vehicle occupancy[NonDriver Urban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[NonDriver Urban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[NonDriver Urban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Urban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",3.04263958751
"vehicle occupancy[NonDriver Urban, L1 Urban Eco Signal Control]",3.04263958751
"vehicle occupancy[NonDriver Urban, L4 Urban Freeway Automated Driving]",3.04263958751
"vehicle occupancy[NonDriver Urban, L4 Intercity Automated Driving]",3.04263958751
"vehicle occupancy[NonDriver Urban, L4 Automated Highway]",3.04263958751
