"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",0.359327972975
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.334214683872
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.303725792695
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",0.373587200599
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",0.239755789001
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",0.280562834396
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",0.359327972975
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",0.334214683872
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",0.303725792695
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",0.373587200599
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",0.239755789001
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",0.280562834396
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",0.359327972975
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",0.334214683872
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",0.303725792695
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",0.373587200599
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",0.239755789001
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",0.280562834396
"time requirement[Traditional Urban, L4 Intercity Automated Driving, School]",0.359327972975
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",0.334214683872
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",0.303725792695
"time requirement[Traditional Urban, L4 Automated Highway, Work]",0.373587200599
"time requirement[Traditional Urban, L4 Automated Highway, Shopping]",0.239755789001
"time requirement[Traditional Urban, L4 Automated Highway, Errands]",0.280562834396
"time requirement[Traditional Urban, L4 Automated Highway, School]",0.359327972975
"time requirement[Traditional Urban, L4 Automated Highway, Social]",0.334214683872
"time requirement[Traditional Urban, L4 Automated Highway, Other]",0.303725792695
"time requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Automated, School]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Depot, School]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Other]",1e-10
"vehicle capacity[Automated NonUrban, Tele]",10000000000
"vehicle capacity[Automated NonUrban, Non Motorized]",10000000000
"vehicle capacity[Automated NonUrban, L0]",12713.9253129
"vehicle capacity[Automated NonUrban, L0 Eco]",13234.302073
"vehicle capacity[Automated NonUrban, L0 Transit]",68.5386984659
"vehicle capacity[Automated NonUrban, L0 Taxi]",1
"vehicle capacity[Automated NonUrban, L1 Guided Busway]",68.5386984659
"vehicle capacity[Automated NonUrban, L4 Automated Busway]",68.5386984659
"vehicle capacity[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",68.5386984659
"vehicle capacity[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",12713.9253129
"vehicle capacity[Automated NonUrban, L1 Urban Eco Signal Control]",12713.9253129
"vehicle capacity[Automated NonUrban, L4 Urban Freeway Automated Driving]",12713.9253129
"vehicle capacity[Automated NonUrban, L4 Intercity Automated Driving]",12713.9253129
"vehicle capacity[Automated NonUrban, L4 Automated Highway]",12713.9253129
"vehicle capacity[Automated NonUrban, Delivery Traditional]",1
"vehicle capacity[Automated NonUrban, Delivery Automated]",1
"vehicle capacity[Automated NonUrban, Delivery Rapid]",1
"vehicle capacity[Automated NonUrban, Delivery Depot]",1
"vehicle capacity[Automated SecondCity, Tele]",10000000000
"vehicle capacity[Automated SecondCity, Non Motorized]",10000000000
"vehicle capacity[Automated SecondCity, L0]",8956.10000571
"vehicle capacity[Automated SecondCity, L0 Eco]",6661.56405011
"vehicle capacity[Automated SecondCity, L0 Transit]",74.042445506
"vehicle capacity[Automated SecondCity, L0 Taxi]",64.7533702654
"vehicle capacity[Automated SecondCity, L1 Guided Busway]",74.042445506
"vehicle capacity[Automated SecondCity, L4 Automated Busway]",74.042445506
"vehicle capacity[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",74.042445506
"vehicle capacity[Automated SecondCity, L4 Low Speed Automated Taxi]",64.7533702654
"vehicle capacity[Automated SecondCity, L4 Advanced Automated Taxi]",64.7533702654
"vehicle capacity[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",8956.10000571
"vehicle capacity[Automated SecondCity, L1 Urban Eco Signal Control]",8956.10000571
"vehicle capacity[Automated SecondCity, L4 Urban Freeway Automated Driving]",8956.10000571
"vehicle capacity[Automated SecondCity, L4 Intercity Automated Driving]",8956.10000571
"vehicle capacity[Automated SecondCity, L4 Automated Highway]",8956.10000571
"vehicle capacity[Automated SecondCity, Delivery Traditional]",1
"vehicle capacity[Automated SecondCity, Delivery Automated]",1
"vehicle capacity[Automated SecondCity, Delivery Rapid]",1
"vehicle capacity[Automated SecondCity, Delivery Depot]",1
"vehicle capacity[Automated SmallTown, Tele]",10000000000
"vehicle capacity[Automated SmallTown, Non Motorized]",10000000000
"vehicle capacity[Automated SmallTown, L0]",11008.9026365
"vehicle capacity[Automated SmallTown, L0 Eco]",14499.4895078
"vehicle capacity[Automated SmallTown, L0 Transit]",31.9752611162
"vehicle capacity[Automated SmallTown, L0 Taxi]",187.786904543
"vehicle capacity[Automated SmallTown, L1 Guided Busway]",31.9752611162
"vehicle capacity[Automated SmallTown, L4 Automated Busway]",31.9752611162
"vehicle capacity[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",31.9752611162
"vehicle capacity[Automated SmallTown, L4 Low Speed Automated Taxi]",187.786904543
"vehicle capacity[Automated SmallTown, L4 Advanced Automated Taxi]",187.786904543
"vehicle capacity[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",11008.9026365
"vehicle capacity[Automated SmallTown, L1 Urban Eco Signal Control]",11008.9026365
"vehicle capacity[Automated SmallTown, L4 Urban Freeway Automated Driving]",11008.9026365
"vehicle capacity[Automated SmallTown, L4 Intercity Automated Driving]",11008.9026365
"vehicle capacity[Automated SmallTown, L4 Automated Highway]",11008.9026365
"vehicle capacity[Automated SmallTown, Delivery Traditional]",1
"vehicle capacity[Automated SmallTown, Delivery Automated]",1
"vehicle capacity[Automated SmallTown, Delivery Rapid]",1
"vehicle capacity[Automated SmallTown, Delivery Depot]",1
"vehicle capacity[Automated Suburban, Tele]",10000000000
"vehicle capacity[Automated Suburban, Non Motorized]",10000000000
"vehicle capacity[Automated Suburban, L0]",17015.1375593
"vehicle capacity[Automated Suburban, L0 Eco]",14095.8066509
"vehicle capacity[Automated Suburban, L0 Transit]",31.9091049931
"vehicle capacity[Automated Suburban, L0 Taxi]",43.8535873657
"vehicle capacity[Automated Suburban, L1 Guided Busway]",31.9091049931
"vehicle capacity[Automated Suburban, L4 Automated Busway]",31.9091049931
"vehicle capacity[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",31.9091049931
"vehicle capacity[Automated Suburban, L4 Low Speed Automated Taxi]",43.8535873657
"vehicle capacity[Automated Suburban, L4 Advanced Automated Taxi]",43.8535873657
"vehicle capacity[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",17015.1375593
"vehicle capacity[Automated Suburban, L1 Urban Eco Signal Control]",17015.1375593
"vehicle capacity[Automated Suburban, L4 Urban Freeway Automated Driving]",17015.1375593
"vehicle capacity[Automated Suburban, L4 Intercity Automated Driving]",17015.1375593
"vehicle capacity[Automated Suburban, L4 Automated Highway]",17015.1375593
"vehicle capacity[Automated Suburban, Delivery Traditional]",1
"vehicle capacity[Automated Suburban, Delivery Automated]",1
"vehicle capacity[Automated Suburban, Delivery Rapid]",1
"vehicle capacity[Automated Suburban, Delivery Depot]",1
"vehicle capacity[Automated Urban, Tele]",10000000000
"vehicle capacity[Automated Urban, Non Motorized]",10000000000
"vehicle capacity[Automated Urban, L0]",7167.00729501
"vehicle capacity[Automated Urban, L0 Eco]",7792.61523682
"vehicle capacity[Automated Urban, L0 Transit]",38.6987540005
"vehicle capacity[Automated Urban, L0 Taxi]",34.2953599931
"vehicle capacity[Automated Urban, L1 Guided Busway]",38.6987540005
"vehicle capacity[Automated Urban, L4 Automated Busway]",38.6987540005
"vehicle capacity[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",38.6987540005
"vehicle capacity[Automated Urban, L4 Low Speed Automated Taxi]",34.2953599931
"vehicle capacity[Automated Urban, L4 Advanced Automated Taxi]",34.2953599931
"vehicle capacity[Automated Urban, L1 Cooperative Adaptive Cruise Control]",7167.00729501
"vehicle capacity[Automated Urban, L1 Urban Eco Signal Control]",7167.00729501
"vehicle capacity[Automated Urban, L4 Urban Freeway Automated Driving]",7167.00729501
"vehicle capacity[Automated Urban, L4 Intercity Automated Driving]",7167.00729501
"vehicle capacity[Automated Urban, L4 Automated Highway]",7167.00729501
"vehicle capacity[Automated Urban, Delivery Traditional]",1
"vehicle capacity[Automated Urban, Delivery Automated]",1
"vehicle capacity[Automated Urban, Delivery Rapid]",1
"vehicle capacity[Automated Urban, Delivery Depot]",1
"vehicle capacity[NonDriver NonUrban, Tele]",10000000000
"vehicle capacity[NonDriver NonUrban, Non Motorized]",10000000000
"vehicle capacity[NonDriver NonUrban, L0]",2894.06667306
"vehicle capacity[NonDriver NonUrban, L0 Eco]",887.566754816
"vehicle capacity[NonDriver NonUrban, L0 Transit]",352.018082678
"vehicle capacity[NonDriver NonUrban, L0 Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Guided Busway]",352.018082678
"vehicle capacity[NonDriver NonUrban, L4 Automated Busway]",352.018082678
"vehicle capacity[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",352.018082678
"vehicle capacity[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",2894.06667306
"vehicle capacity[NonDriver NonUrban, L1 Urban Eco Signal Control]",2894.06667306
"vehicle capacity[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",2894.06667306
"vehicle capacity[NonDriver NonUrban, L4 Intercity Automated Driving]",2894.06667306
"vehicle capacity[NonDriver NonUrban, L4 Automated Highway]",2894.06667306
"vehicle capacity[NonDriver NonUrban, Delivery Traditional]",1
"vehicle capacity[NonDriver NonUrban, Delivery Automated]",1
"vehicle capacity[NonDriver NonUrban, Delivery Rapid]",1
"vehicle capacity[NonDriver NonUrban, Delivery Depot]",1
"vehicle capacity[NonDriver SecondCity, Tele]",10000000000
"vehicle capacity[NonDriver SecondCity, Non Motorized]",10000000000
"vehicle capacity[NonDriver SecondCity, L0]",2299.5032899
"vehicle capacity[NonDriver SecondCity, L0 Eco]",2702.41334987
"vehicle capacity[NonDriver SecondCity, L0 Transit]",346.424526363
"vehicle capacity[NonDriver SecondCity, L0 Taxi]",3299.25296523
"vehicle capacity[NonDriver SecondCity, L1 Guided Busway]",346.424526363
"vehicle capacity[NonDriver SecondCity, L4 Automated Busway]",346.424526363
"vehicle capacity[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",346.424526363
"vehicle capacity[NonDriver SecondCity, L4 Low Speed Automated Taxi]",3299.25296523
