"time requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Sharing SmallTown, Tele, Work]",1e-10
"time requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"time requirement[Sharing SmallTown, Tele, Errands]",1e-10
"time requirement[Sharing SmallTown, Tele, School]",1e-10
"time requirement[Sharing SmallTown, Tele, Social]",1e-10
"time requirement[Sharing SmallTown, Tele, Other]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Work]",0.105907891601
"time requirement[Sharing SmallTown, Non Motorized, Shopping]",0.347356417025
"time requirement[Sharing SmallTown, Non Motorized, Errands]",0.192533497391
"time requirement[Sharing SmallTown, Non Motorized, School]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Social]",0.293708451775
"time requirement[Sharing SmallTown, Non Motorized, Other]",0.824993978636
"time requirement[Sharing SmallTown, L0, Work]",0.653991610318
"time requirement[Sharing SmallTown, L0, Shopping]",0.282752037342
"time requirement[Sharing SmallTown, L0, Errands]",0.269248654527
"time requirement[Sharing SmallTown, L0, School]",0.292461975882
"time requirement[Sharing SmallTown, L0, Social]",0.50402224553
"time requirement[Sharing SmallTown, L0, Other]",0.637692032869
"time requirement[Sharing SmallTown, L0 Eco, Work]",0.523315410185
"time requirement[Sharing SmallTown, L0 Eco, Shopping]",0.350337103222
"time requirement[Sharing SmallTown, L0 Eco, Errands]",0.166666666667
"time requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, Social]",0.179280701076
"time requirement[Sharing SmallTown, L0 Eco, Other]",0.0583333333333
"time requirement[Sharing SmallTown, L0 Transit, Work]",0.145601008287
"time requirement[Sharing SmallTown, L0 Transit, Shopping]",0.800352199426
"time requirement[Sharing SmallTown, L0 Transit, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[Sharing SmallTown, L0 Transit, Social]",0.00808436565077
"time requirement[Sharing SmallTown, L0 Transit, Other]",0.121265484762
"time requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Shopping]",0.5
"time requirement[Sharing SmallTown, L0 Taxi, Errands]",1
"time requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Work]",0.145601008287
"time requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",0.800352199426
"time requirement[Sharing SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[Sharing SmallTown, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.121265484762
"time requirement[Sharing SmallTown, L4 Automated Busway, Work]",0.145601008287
"time requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",0.800352199426
"time requirement[Sharing SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.121265484762
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.145601008287
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.800352199426
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.121265484762
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",0.5
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",0.5
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.653991610318
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.282752037342
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.269248654527
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.292461975882
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.50402224553
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.637692032869
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",0.653991610318
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",0.282752037342
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",0.269248654527
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",0.292461975882
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",0.50402224553
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",0.637692032869
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",0.653991610318
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.282752037342
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.269248654527
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",0.292461975882
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",0.50402224553
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",0.637692032869
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",0.653991610318
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",0.282752037342
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",0.269248654527
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",0.292461975882
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",0.50402224553
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",0.637692032869
"time requirement[Sharing SmallTown, L4 Automated Highway, Work]",0.653991610318
"time requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",0.282752037342
"time requirement[Sharing SmallTown, L4 Automated Highway, Errands]",0.269248654527
"time requirement[Sharing SmallTown, L4 Automated Highway, School]",0.292461975882
"time requirement[Sharing SmallTown, L4 Automated Highway, Social]",0.50402224553
"time requirement[Sharing SmallTown, L4 Automated Highway, Other]",0.637692032869
"time requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Sharing Suburban, Tele, Work]",1e-10
"time requirement[Sharing Suburban, Tele, Shopping]",1e-10
"time requirement[Sharing Suburban, Tele, Errands]",1e-10
"time requirement[Sharing Suburban, Tele, School]",1e-10
"time requirement[Sharing Suburban, Tele, Social]",1e-10
"time requirement[Sharing Suburban, Tele, Other]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Work]",0.107150233227
"time requirement[Sharing Suburban, Non Motorized, Shopping]",0.206750380484
"time requirement[Sharing Suburban, Non Motorized, Errands]",0.168147421103
"time requirement[Sharing Suburban, Non Motorized, School]",1.12222222222
"time requirement[Sharing Suburban, Non Motorized, Social]",0.216325696682
"time requirement[Sharing Suburban, Non Motorized, Other]",0.516783856765
"time requirement[Sharing Suburban, L0, Work]",0.53156003175
"time requirement[Sharing Suburban, L0, Shopping]",0.467673083125
"time requirement[Sharing Suburban, L0, Errands]",0.341035254639
"time requirement[Sharing Suburban, L0, School]",0.470097956349
"time requirement[Sharing Suburban, L0, Social]",0.424393688704
"time requirement[Sharing Suburban, L0, Other]",0.336920843094
"time requirement[Sharing Suburban, L0 Eco, Work]",0.381418485196
"time requirement[Sharing Suburban, L0 Eco, Shopping]",0.231069271625
"time requirement[Sharing Suburban, L0 Eco, Errands]",0.319966296982
"time requirement[Sharing Suburban, L0 Eco, School]",1e-10
"time requirement[Sharing Suburban, L0 Eco, Social]",0.377999975428
"time requirement[Sharing Suburban, L0 Eco, Other]",0.290187283577
"time requirement[Sharing Suburban, L0 Transit, Work]",0.291037163428
"time requirement[Sharing Suburban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing Suburban, L0 Transit, Errands]",1e-10
"time requirement[Sharing Suburban, L0 Transit, School]",0.242530969523
"time requirement[Sharing Suburban, L0 Transit, Social]",0.853829326218
"time requirement[Sharing Suburban, L0 Transit, Other]",0.794286805624
"time requirement[Sharing Suburban, L0 Taxi, Work]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Shopping]",0.2
"time requirement[Sharing Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Social]",0.0166666666667
"time requirement[Sharing Suburban, L0 Taxi, Other]",0.841288877705
"time requirement[Sharing Suburban, L1 Guided Busway, Work]",0.291037163428
"time requirement[Sharing Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, School]",0.242530969523
"time requirement[Sharing Suburban, L1 Guided Busway, Social]",0.853829326218
"time requirement[Sharing Suburban, L1 Guided Busway, Other]",0.794286805624
"time requirement[Sharing Suburban, L4 Automated Busway, Work]",0.291037163428
"time requirement[Sharing Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, School]",0.242530969523
"time requirement[Sharing Suburban, L4 Automated Busway, Social]",0.853829326218
"time requirement[Sharing Suburban, L4 Automated Busway, Other]",0.794286805624
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.291037163428
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.242530969523
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.853829326218
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.794286805624
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",0.2
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",0.0166666666667
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",0.841288877705
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",0.2
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
