"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.618334580558
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.286920474606
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.472891638146
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.0166666666667
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.323046875947
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.5
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",0.618334580558
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",0.286920474606
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",0.472891638146
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",0.0166666666667
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",0.323046875947
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",0.5
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",0.618334580558
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.286920474606
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.472891638146
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",0.0166666666667
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",0.323046875947
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",0.5
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",0.618334580558
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",0.286920474606
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",0.472891638146
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",0.0166666666667
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",0.323046875947
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",0.5
"time requirement[Sharing NonUrban, L4 Automated Highway, Work]",0.618334580558
"time requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",0.286920474606
"time requirement[Sharing NonUrban, L4 Automated Highway, Errands]",0.472891638146
"time requirement[Sharing NonUrban, L4 Automated Highway, School]",0.0166666666667
"time requirement[Sharing NonUrban, L4 Automated Highway, Social]",0.323046875947
"time requirement[Sharing NonUrban, L4 Automated Highway, Other]",0.5
"time requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Sharing SecondCity, Tele, Work]",1e-10
"time requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"time requirement[Sharing SecondCity, Tele, Errands]",1e-10
"time requirement[Sharing SecondCity, Tele, School]",1e-10
"time requirement[Sharing SecondCity, Tele, Social]",1e-10
"time requirement[Sharing SecondCity, Tele, Other]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Work]",0.16512058648
"time requirement[Sharing SecondCity, Non Motorized, Shopping]",0.235062509486
"time requirement[Sharing SecondCity, Non Motorized, Errands]",0.131012839637
"time requirement[Sharing SecondCity, Non Motorized, School]",0.25
"time requirement[Sharing SecondCity, Non Motorized, Social]",0.547253101687
"time requirement[Sharing SecondCity, Non Motorized, Other]",0.332100311397
"time requirement[Sharing SecondCity, L0, Work]",0.452631174391
"time requirement[Sharing SecondCity, L0, Shopping]",0.255054742122
"time requirement[Sharing SecondCity, L0, Errands]",0.318049422031
"time requirement[Sharing SecondCity, L0, School]",0.203121608905
"time requirement[Sharing SecondCity, L0, Social]",0.285946564343
"time requirement[Sharing SecondCity, L0, Other]",0.215428544495
"time requirement[Sharing SecondCity, L0 Eco, Work]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Shopping]",0.128629433515
"time requirement[Sharing SecondCity, L0 Eco, Errands]",0.166666666667
"time requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Other]",0.0983425356105
"time requirement[Sharing SecondCity, L0 Transit, Work]",0.242530969523
"time requirement[Sharing SecondCity, L0 Transit, Shopping]",0.424373859026
"time requirement[Sharing SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, School]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Other]",0.606327423808
"time requirement[Sharing SecondCity, L0 Taxi, Work]",0.0166666666667
"time requirement[Sharing SecondCity, L0 Taxi, Shopping]",0.0833333333333
"time requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Work]",0.242530969523
"time requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",0.424373859026
"time requirement[Sharing SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, School]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.606327423808
"time requirement[Sharing SecondCity, L4 Automated Busway, Work]",0.242530969523
"time requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",0.424373859026
"time requirement[Sharing SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, School]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.606327423808
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.242530969523
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.424373859026
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.606327423808
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.0833333333333
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",0.0833333333333
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.452631174391
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.255054742122
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.318049422031
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.203121608905
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.285946564343
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.215428544495
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",0.452631174391
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",0.255054742122
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",0.318049422031
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",0.203121608905
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",0.285946564343
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",0.215428544495
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",0.452631174391
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.255054742122
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.318049422031
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",0.203121608905
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",0.285946564343
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",0.215428544495
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",0.452631174391
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",0.255054742122
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",0.318049422031
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",0.203121608905
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",0.285946564343
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",0.215428544495
"time requirement[Sharing SecondCity, L4 Automated Highway, Work]",0.452631174391
"time requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",0.255054742122
"time requirement[Sharing SecondCity, L4 Automated Highway, Errands]",0.318049422031
"time requirement[Sharing SecondCity, L4 Automated Highway, School]",0.203121608905
"time requirement[Sharing SecondCity, L4 Automated Highway, Social]",0.285946564343
"time requirement[Sharing SecondCity, L4 Automated Highway, Other]",0.215428544495
"time requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Sharing SmallTown, Tele, Work]",1e-10
"time requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"time requirement[Sharing SmallTown, Tele, Errands]",1e-10
"time requirement[Sharing SmallTown, Tele, School]",1e-10
"time requirement[Sharing SmallTown, Tele, Social]",1e-10
"time requirement[Sharing SmallTown, Tele, Other]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Work]",0.75
"time requirement[Sharing SmallTown, Non Motorized, Shopping]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Errands]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, School]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Social]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Other]",0.82466636596
"time requirement[Sharing SmallTown, L0, Work]",0.535645706608
"time requirement[Sharing SmallTown, L0, Shopping]",0.245652829887
"time requirement[Sharing SmallTown, L0, Errands]",0.236916263928
"time requirement[Sharing SmallTown, L0, School]",0.224854143933
"time requirement[Sharing SmallTown, L0, Social]",1.7373107728
"time requirement[Sharing SmallTown, L0, Other]",0.40637731099
"time requirement[Sharing SmallTown, L0 Eco, Work]",0.366899027918
"time requirement[Sharing SmallTown, L0 Eco, Shopping]",0.316666666667
"time requirement[Sharing SmallTown, L0 Eco, Errands]",0.5
"time requirement[Sharing SmallTown, L0 Eco, School]",0.0166666666667
"time requirement[Sharing SmallTown, L0 Eco, Social]",0.0833333333333
"time requirement[Sharing SmallTown, L0 Eco, Other]",0.483333333333
"time requirement[Sharing SmallTown, L0 Transit, Work]",0.485061939046
"time requirement[Sharing SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Errands]",1e-10
