"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",0.158956323372
"time requirement[NonDriver Urban, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver Urban, L4 Automated Highway, Shopping]",0.193523114867
"time requirement[NonDriver Urban, L4 Automated Highway, Errands]",0.0833333333333
"time requirement[NonDriver Urban, L4 Automated Highway, School]",0.234579313411
"time requirement[NonDriver Urban, L4 Automated Highway, Social]",0.0166666666667
"time requirement[NonDriver Urban, L4 Automated Highway, Other]",0.158956323372
"time requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"time requirement[Sharing NonUrban, Tele, Work]",1e-10
"time requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"time requirement[Sharing NonUrban, Tele, Errands]",1e-10
"time requirement[Sharing NonUrban, Tele, School]",1e-10
"time requirement[Sharing NonUrban, Tele, Social]",1e-10
"time requirement[Sharing NonUrban, Tele, Other]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Work]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Shopping]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Errands]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, School]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Social]",0.0166666666667
"time requirement[Sharing NonUrban, Non Motorized, Other]",0.714515988466
"time requirement[Sharing NonUrban, L0, Work]",0.445968918961
"time requirement[Sharing NonUrban, L0, Shopping]",0.273592190498
"time requirement[Sharing NonUrban, L0, Errands]",0.339126622696
"time requirement[Sharing NonUrban, L0, School]",0.333325782383
"time requirement[Sharing NonUrban, L0, Social]",0.33470944034
"time requirement[Sharing NonUrban, L0, Other]",0.236693682425
"time requirement[Sharing NonUrban, L0 Eco, Work]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, School]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Other]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Work]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, School]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Other]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, School]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, School]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.445968918961
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.273592190498
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.339126622696
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.333325782383
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.33470944034
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.236693682425
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",0.445968918961
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",0.273592190498
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",0.339126622696
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",0.333325782383
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",0.33470944034
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",0.236693682425
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",0.445968918961
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.273592190498
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.339126622696
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",0.333325782383
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",0.33470944034
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",0.236693682425
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",0.445968918961
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",0.273592190498
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",0.339126622696
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",0.333325782383
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",0.33470944034
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",0.236693682425
"time requirement[Sharing NonUrban, L4 Automated Highway, Work]",0.445968918961
"time requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",0.273592190498
"time requirement[Sharing NonUrban, L4 Automated Highway, Errands]",0.339126622696
"time requirement[Sharing NonUrban, L4 Automated Highway, School]",0.333325782383
"time requirement[Sharing NonUrban, L4 Automated Highway, Social]",0.33470944034
"time requirement[Sharing NonUrban, L4 Automated Highway, Other]",0.236693682425
"time requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Sharing SecondCity, Tele, Work]",1e-10
"time requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"time requirement[Sharing SecondCity, Tele, Errands]",1e-10
"time requirement[Sharing SecondCity, Tele, School]",1e-10
"time requirement[Sharing SecondCity, Tele, Social]",1e-10
"time requirement[Sharing SecondCity, Tele, Other]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Work]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Shopping]",0.239518732046
"time requirement[Sharing SecondCity, Non Motorized, Errands]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, School]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Social]",0.0626701883622
"time requirement[Sharing SecondCity, Non Motorized, Other]",1
"time requirement[Sharing SecondCity, L0, Work]",0.258407037185
"time requirement[Sharing SecondCity, L0, Shopping]",0.182582307733
"time requirement[Sharing SecondCity, L0, Errands]",0.181644455659
"time requirement[Sharing SecondCity, L0, School]",0.0166666666667
"time requirement[Sharing SecondCity, L0, Social]",0.308463374798
"time requirement[Sharing SecondCity, L0, Other]",0.147799262295
"time requirement[Sharing SecondCity, L0 Eco, Work]",0.566666666667
"time requirement[Sharing SecondCity, L0 Eco, Shopping]",0.0833333333333
"time requirement[Sharing SecondCity, L0 Eco, Errands]",0.333333333333
"time requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Other]",0.25
"time requirement[Sharing SecondCity, L0 Transit, Work]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, School]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Other]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, School]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Other]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, School]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Other]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
