"vehicle occupancy[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1.52088661736
"vehicle occupancy[Automated NonUrban, L1 Urban Eco Signal Control]",1.52088661736
"vehicle occupancy[Automated NonUrban, L4 Urban Freeway Automated Driving]",1.52088661736
"vehicle occupancy[Automated NonUrban, L4 Intercity Automated Driving]",1.52088661736
"vehicle occupancy[Automated NonUrban, L4 Automated Highway]",1.52088661736
"vehicle occupancy[Automated NonUrban, Delivery Traditional]",150
"vehicle occupancy[Automated NonUrban, Delivery Automated]",150
"vehicle occupancy[Automated NonUrban, Delivery Rapid]",150
"vehicle occupancy[Automated NonUrban, Delivery Depot]",150
"vehicle occupancy[Automated SecondCity, Tele]",1
"vehicle occupancy[Automated SecondCity, Non Motorized]",2
"vehicle occupancy[Automated SecondCity, L0]",1.11183889462
"vehicle occupancy[Automated SecondCity, L0 Eco]",2.36894612046
"vehicle occupancy[Automated SecondCity, L0 Transit]",8.14348564608
"vehicle occupancy[Automated SecondCity, L0 Taxi]",1
"vehicle occupancy[Automated SecondCity, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Automated SecondCity, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Automated SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1.11183889462
"vehicle occupancy[Automated SecondCity, L1 Urban Eco Signal Control]",1.11183889462
"vehicle occupancy[Automated SecondCity, L4 Urban Freeway Automated Driving]",1.11183889462
"vehicle occupancy[Automated SecondCity, L4 Intercity Automated Driving]",1.11183889462
"vehicle occupancy[Automated SecondCity, L4 Automated Highway]",1.11183889462
"vehicle occupancy[Automated SecondCity, Delivery Traditional]",150
"vehicle occupancy[Automated SecondCity, Delivery Automated]",150
"vehicle occupancy[Automated SecondCity, Delivery Rapid]",150
"vehicle occupancy[Automated SecondCity, Delivery Depot]",150
"vehicle occupancy[Automated SmallTown, Tele]",1
"vehicle occupancy[Automated SmallTown, Non Motorized]",6.2475166039
"vehicle occupancy[Automated SmallTown, L0]",1.36244400209
"vehicle occupancy[Automated SmallTown, L0 Eco]",1.06207739823
"vehicle occupancy[Automated SmallTown, L0 Transit]",8.14348564608
"vehicle occupancy[Automated SmallTown, L0 Taxi]",5
"vehicle occupancy[Automated SmallTown, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Automated SmallTown, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Automated SmallTown, L4 Low Speed Automated Taxi]",5
"vehicle occupancy[Automated SmallTown, L4 Advanced Automated Taxi]",5
"vehicle occupancy[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1.36244400209
"vehicle occupancy[Automated SmallTown, L1 Urban Eco Signal Control]",1.36244400209
"vehicle occupancy[Automated SmallTown, L4 Urban Freeway Automated Driving]",1.36244400209
"vehicle occupancy[Automated SmallTown, L4 Intercity Automated Driving]",1.36244400209
"vehicle occupancy[Automated SmallTown, L4 Automated Highway]",1.36244400209
"vehicle occupancy[Automated SmallTown, Delivery Traditional]",150
"vehicle occupancy[Automated SmallTown, Delivery Automated]",150
"vehicle occupancy[Automated SmallTown, Delivery Rapid]",150
"vehicle occupancy[Automated SmallTown, Delivery Depot]",150
"vehicle occupancy[Automated Suburban, Tele]",1
"vehicle occupancy[Automated Suburban, Non Motorized]",1
"vehicle occupancy[Automated Suburban, L0]",1.49490403236
"vehicle occupancy[Automated Suburban, L0 Eco]",1
"vehicle occupancy[Automated Suburban, L0 Transit]",10.9218111876
"vehicle occupancy[Automated Suburban, L0 Taxi]",1
"vehicle occupancy[Automated Suburban, L1 Guided Busway]",10.9218111876
"vehicle occupancy[Automated Suburban, L4 Automated Busway]",10.9218111876
"vehicle occupancy[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",10.9218111876
"vehicle occupancy[Automated Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1.49490403236
"vehicle occupancy[Automated Suburban, L1 Urban Eco Signal Control]",1.49490403236
"vehicle occupancy[Automated Suburban, L4 Urban Freeway Automated Driving]",1.49490403236
"vehicle occupancy[Automated Suburban, L4 Intercity Automated Driving]",1.49490403236
"vehicle occupancy[Automated Suburban, L4 Automated Highway]",1.49490403236
"vehicle occupancy[Automated Suburban, Delivery Traditional]",150
"vehicle occupancy[Automated Suburban, Delivery Automated]",150
"vehicle occupancy[Automated Suburban, Delivery Rapid]",150
"vehicle occupancy[Automated Suburban, Delivery Depot]",150
"vehicle occupancy[Automated Urban, Tele]",1
"vehicle occupancy[Automated Urban, Non Motorized]",1
"vehicle occupancy[Automated Urban, L0]",1
"vehicle occupancy[Automated Urban, L0 Eco]",1
"vehicle occupancy[Automated Urban, L0 Transit]",1
"vehicle occupancy[Automated Urban, L0 Taxi]",1
"vehicle occupancy[Automated Urban, L1 Guided Busway]",1
"vehicle occupancy[Automated Urban, L4 Automated Busway]",1
"vehicle occupancy[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[Automated Urban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated Urban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle occupancy[Automated Urban, L1 Urban Eco Signal Control]",1
"vehicle occupancy[Automated Urban, L4 Urban Freeway Automated Driving]",1
"vehicle occupancy[Automated Urban, L4 Intercity Automated Driving]",1
"vehicle occupancy[Automated Urban, L4 Automated Highway]",1
"vehicle occupancy[Automated Urban, Delivery Traditional]",1
"vehicle occupancy[Automated Urban, Delivery Automated]",1
"vehicle occupancy[Automated Urban, Delivery Rapid]",1
"vehicle occupancy[Automated Urban, Delivery Depot]",1
"vehicle occupancy[NonDriver NonUrban, Tele]",1
"vehicle occupancy[NonDriver NonUrban, Non Motorized]",1
"vehicle occupancy[NonDriver NonUrban, L0]",4.02968850947
"vehicle occupancy[NonDriver NonUrban, L0 Eco]",1
"vehicle occupancy[NonDriver NonUrban, L0 Transit]",1
"vehicle occupancy[NonDriver NonUrban, L0 Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Guided Busway]",1
"vehicle occupancy[NonDriver NonUrban, L4 Automated Busway]",1
"vehicle occupancy[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",4.02968850947
"vehicle occupancy[NonDriver NonUrban, L1 Urban Eco Signal Control]",4.02968850947
"vehicle occupancy[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",4.02968850947
"vehicle occupancy[NonDriver NonUrban, L4 Intercity Automated Driving]",4.02968850947
"vehicle occupancy[NonDriver NonUrban, L4 Automated Highway]",4.02968850947
"vehicle occupancy[NonDriver NonUrban, Delivery Traditional]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Automated]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Rapid]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Depot]",150
"vehicle occupancy[NonDriver SecondCity, Tele]",1
"vehicle occupancy[NonDriver SecondCity, Non Motorized]",1
"vehicle occupancy[NonDriver SecondCity, L0]",1
"vehicle occupancy[NonDriver SecondCity, L0 Eco]",1
"vehicle occupancy[NonDriver SecondCity, L0 Transit]",8.14348564608
"vehicle occupancy[NonDriver SecondCity, L0 Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Guided Busway]",8.14348564608
"vehicle occupancy[NonDriver SecondCity, L4 Automated Busway]",8.14348564608
"vehicle occupancy[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1
"vehicle occupancy[NonDriver SecondCity, L1 Urban Eco Signal Control]",1
"vehicle occupancy[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1
"vehicle occupancy[NonDriver SecondCity, L4 Intercity Automated Driving]",1
"vehicle occupancy[NonDriver SecondCity, L4 Automated Highway]",1
"vehicle occupancy[NonDriver SecondCity, Delivery Traditional]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Automated]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Rapid]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Depot]",150
"vehicle occupancy[NonDriver SmallTown, Tele]",1
"vehicle occupancy[NonDriver SmallTown, Non Motorized]",1
"vehicle occupancy[NonDriver SmallTown, L0]",2.24096909142
"vehicle occupancy[NonDriver SmallTown, L0 Eco]",1
"vehicle occupancy[NonDriver SmallTown, L0 Transit]",9.34969965158
"vehicle occupancy[NonDriver SmallTown, L0 Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Guided Busway]",9.34969965158
"vehicle occupancy[NonDriver SmallTown, L4 Automated Busway]",9.34969965158
"vehicle occupancy[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",9.34969965158
"vehicle occupancy[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",2.24096909142
"vehicle occupancy[NonDriver SmallTown, L1 Urban Eco Signal Control]",2.24096909142
"vehicle occupancy[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",2.24096909142
"vehicle occupancy[NonDriver SmallTown, L4 Intercity Automated Driving]",2.24096909142
"vehicle occupancy[NonDriver SmallTown, L4 Automated Highway]",2.24096909142
"vehicle occupancy[NonDriver SmallTown, Delivery Traditional]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Automated]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Rapid]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Depot]",150
"vehicle occupancy[NonDriver Suburban, Tele]",1
"vehicle occupancy[NonDriver Suburban, Non Motorized]",1
"vehicle occupancy[NonDriver Suburban, L0]",3.76121590938
"vehicle occupancy[NonDriver Suburban, L0 Eco]",1
"vehicle occupancy[NonDriver Suburban, L0 Transit]",19.1925981753
"vehicle occupancy[NonDriver Suburban, L0 Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Guided Busway]",19.1925981753
"vehicle occupancy[NonDriver Suburban, L4 Automated Busway]",19.1925981753
"vehicle occupancy[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",19.1925981753
"vehicle occupancy[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",3.76121590938
"vehicle occupancy[NonDriver Suburban, L1 Urban Eco Signal Control]",3.76121590938
"vehicle occupancy[NonDriver Suburban, L4 Urban Freeway Automated Driving]",3.76121590938
"vehicle occupancy[NonDriver Suburban, L4 Intercity Automated Driving]",3.76121590938
"vehicle occupancy[NonDriver Suburban, L4 Automated Highway]",3.76121590938
"vehicle occupancy[NonDriver Suburban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Suburban, Delivery Automated]",150
"vehicle occupancy[NonDriver Suburban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Suburban, Delivery Depot]",150
"vehicle occupancy[NonDriver Urban, Tele]",1
"vehicle occupancy[NonDriver Urban, Non Motorized]",1
"vehicle occupancy[NonDriver Urban, L0]",1
"vehicle occupancy[NonDriver Urban, L0 Eco]",1
"vehicle occupancy[NonDriver Urban, L0 Transit]",1
"vehicle occupancy[NonDriver Urban, L0 Taxi]",1
"vehicle occupancy[NonDriver Urban, L1 Guided Busway]",1
"vehicle occupancy[NonDriver Urban, L4 Automated Busway]",1
"vehicle occupancy[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[NonDriver Urban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Urban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle occupancy[NonDriver Urban, L1 Urban Eco Signal Control]",1
"vehicle occupancy[NonDriver Urban, L4 Urban Freeway Automated Driving]",1
"vehicle occupancy[NonDriver Urban, L4 Intercity Automated Driving]",1
"vehicle occupancy[NonDriver Urban, L4 Automated Highway]",1
"vehicle occupancy[NonDriver Urban, Delivery Traditional]",1
"vehicle occupancy[NonDriver Urban, Delivery Automated]",1
"vehicle occupancy[NonDriver Urban, Delivery Rapid]",1
"vehicle occupancy[NonDriver Urban, Delivery Depot]",1
"vehicle occupancy[Sharing NonUrban, Tele]",1
"vehicle occupancy[Sharing NonUrban, Non Motorized]",1
"vehicle occupancy[Sharing NonUrban, L0]",1.3677629254
"vehicle occupancy[Sharing NonUrban, L0 Eco]",1
"vehicle occupancy[Sharing NonUrban, L0 Transit]",1
"vehicle occupancy[Sharing NonUrban, L0 Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Guided Busway]",1
"vehicle occupancy[Sharing NonUrban, L4 Automated Busway]",1
"vehicle occupancy[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle occupancy[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1.3677629254
"vehicle occupancy[Sharing NonUrban, L1 Urban Eco Signal Control]",1.3677629254
"vehicle occupancy[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1.3677629254
"vehicle occupancy[Sharing NonUrban, L4 Intercity Automated Driving]",1.3677629254
"vehicle occupancy[Sharing NonUrban, L4 Automated Highway]",1.3677629254
"vehicle occupancy[Sharing NonUrban, Delivery Traditional]",150
"vehicle occupancy[Sharing NonUrban, Delivery Automated]",150
"vehicle occupancy[Sharing NonUrban, Delivery Rapid]",150
"vehicle occupancy[Sharing NonUrban, Delivery Depot]",150
"vehicle occupancy[Sharing SecondCity, Tele]",1
"vehicle occupancy[Sharing SecondCity, Non Motorized]",2
"vehicle occupancy[Sharing SecondCity, L0]",1.124686388
"vehicle occupancy[Sharing SecondCity, L0 Eco]",2.50493113535
"vehicle occupancy[Sharing SecondCity, L0 Transit]",8.14348564608
"vehicle occupancy[Sharing SecondCity, L0 Taxi]",1
"vehicle occupancy[Sharing SecondCity, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Sharing SecondCity, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Sharing SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1.124686388
"vehicle occupancy[Sharing SecondCity, L1 Urban Eco Signal Control]",1.124686388
"vehicle occupancy[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1.124686388
"vehicle occupancy[Sharing SecondCity, L4 Intercity Automated Driving]",1.124686388
"vehicle occupancy[Sharing SecondCity, L4 Automated Highway]",1.124686388
"vehicle occupancy[Sharing SecondCity, Delivery Traditional]",150
"vehicle occupancy[Sharing SecondCity, Delivery Automated]",150
"vehicle occupancy[Sharing SecondCity, Delivery Rapid]",150
"vehicle occupancy[Sharing SecondCity, Delivery Depot]",150
"vehicle occupancy[Sharing SmallTown, Tele]",1
"vehicle occupancy[Sharing SmallTown, Non Motorized]",6.33038679011
"vehicle occupancy[Sharing SmallTown, L0]",1.30616440021
"vehicle occupancy[Sharing SmallTown, L0 Eco]",1.06792563641
"vehicle occupancy[Sharing SmallTown, L0 Transit]",8.14348564608
"vehicle occupancy[Sharing SmallTown, L0 Taxi]",5
"vehicle occupancy[Sharing SmallTown, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Sharing SmallTown, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Sharing SmallTown, L4 Low Speed Automated Taxi]",5
"vehicle occupancy[Sharing SmallTown, L4 Advanced Automated Taxi]",5
"vehicle occupancy[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1.30616440021
"vehicle occupancy[Sharing SmallTown, L1 Urban Eco Signal Control]",1.30616440021
"vehicle occupancy[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1.30616440021
"vehicle occupancy[Sharing SmallTown, L4 Intercity Automated Driving]",1.30616440021
"vehicle occupancy[Sharing SmallTown, L4 Automated Highway]",1.30616440021
"vehicle occupancy[Sharing SmallTown, Delivery Traditional]",150
"vehicle occupancy[Sharing SmallTown, Delivery Automated]",150
"vehicle occupancy[Sharing SmallTown, Delivery Rapid]",150
"vehicle occupancy[Sharing SmallTown, Delivery Depot]",150
"vehicle occupancy[Sharing Suburban, Tele]",1
"vehicle occupancy[Sharing Suburban, Non Motorized]",1
"vehicle occupancy[Sharing Suburban, L0]",1.39477750455
