"time requirement[Traditional Suburban, L0, Errands]",0.258604646478
"time requirement[Traditional Suburban, L0, School]",0.274490743588
"time requirement[Traditional Suburban, L0, Social]",0.6480446724
"time requirement[Traditional Suburban, L0, Other]",0.249082483003
"time requirement[Traditional Suburban, L0 Eco, Work]",0.416850539391
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.225678428922
"time requirement[Traditional Suburban, L0 Eco, Errands]",0.648877166091
"time requirement[Traditional Suburban, L0 Eco, School]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Social]",0.326308285039
"time requirement[Traditional Suburban, L0 Eco, Other]",0.169983577445
"time requirement[Traditional Suburban, L0 Transit, Work]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Transit, School]",0.00808436565077
"time requirement[Traditional Suburban, L0 Transit, Social]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional Suburban, L0 Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",0.5
"time requirement[Traditional Suburban, L0 Taxi, Errands]",0.566666666667
"time requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Social]",1.24012432258
"time requirement[Traditional Suburban, L0 Taxi, Other]",0.533333333333
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",0.5
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",0.566666666667
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1.24012432258
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",0.533333333333
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",0.5
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",0.566666666667
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1.24012432258
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",0.533333333333
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.382937325855
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.230366827851
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.258604646478
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.274490743588
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.6480446724
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.249082483003
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.382937325855
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.230366827851
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.258604646478
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.274490743588
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.6480446724
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.249082483003
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.382937325855
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.230366827851
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.258604646478
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.274490743588
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.6480446724
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.249082483003
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.382937325855
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.230366827851
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.258604646478
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.274490743588
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.6480446724
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.249082483003
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.382937325855
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.230366827851
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.258604646478
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.274490743588
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.6480446724
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.249082483003
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"time requirement[Traditional Urban, Tele, Work]",1e-10
"time requirement[Traditional Urban, Tele, Shopping]",1e-10
"time requirement[Traditional Urban, Tele, Errands]",1e-10
"time requirement[Traditional Urban, Tele, School]",1e-10
"time requirement[Traditional Urban, Tele, Social]",1e-10
"time requirement[Traditional Urban, Tele, Other]",1e-10
"time requirement[Traditional Urban, Non Motorized, Work]",0.222919587632
"time requirement[Traditional Urban, Non Motorized, Shopping]",0.333333333333
"time requirement[Traditional Urban, Non Motorized, Errands]",0.138714688402
"time requirement[Traditional Urban, Non Motorized, School]",1e-10
"time requirement[Traditional Urban, Non Motorized, Social]",0.23478219611
"time requirement[Traditional Urban, Non Motorized, Other]",0.651819031214
"time requirement[Traditional Urban, L0, Work]",0.348682723133
"time requirement[Traditional Urban, L0, Shopping]",0.340563478459
"time requirement[Traditional Urban, L0, Errands]",0.252101373704
"time requirement[Traditional Urban, L0, School]",0.133333333333
"time requirement[Traditional Urban, L0, Social]",0.282230416718
"time requirement[Traditional Urban, L0, Other]",0.175235541623
"time requirement[Traditional Urban, L0 Eco, Work]",1e-10
"time requirement[Traditional Urban, L0 Eco, Shopping]",1e-10
"time requirement[Traditional Urban, L0 Eco, Errands]",1e-10
"time requirement[Traditional Urban, L0 Eco, School]",1e-10
"time requirement[Traditional Urban, L0 Eco, Social]",1e-10
"time requirement[Traditional Urban, L0 Eco, Other]",1e-10
"time requirement[Traditional Urban, L0 Transit, Work]",0.121265484762
"time requirement[Traditional Urban, L0 Transit, Shopping]",0.00808436565077
"time requirement[Traditional Urban, L0 Transit, Errands]",1e-10
"time requirement[Traditional Urban, L0 Transit, School]",1e-10
"time requirement[Traditional Urban, L0 Transit, Social]",1e-10
"time requirement[Traditional Urban, L0 Transit, Other]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional Urban, L0 Taxi, School]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Social]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, Work]",0.121265484762
"time requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Traditional Urban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, School]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, Other]",1e-10
"time requirement[Traditional Urban, L4 Automated Busway, Work]",0.121265484762
"time requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional Urban, L4 Automated Busway, School]",1e-10
"time requirement[Traditional Urban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional Urban, L4 Automated Busway, Other]",1e-10
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.121265484762
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.348682723133
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.340563478459
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.252101373704
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",0.133333333333
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.282230416718
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.175235541623
