"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.485061939046
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.485061939046
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.28839688364
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.324067408016
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.433592264405
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.34499374284
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.490525392595
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.521764897173
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.28839688364
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.324067408016
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.433592264405
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.34499374284
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.490525392595
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.521764897173
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.28839688364
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.324067408016
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.433592264405
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.34499374284
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.490525392595
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.521764897173
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.28839688364
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.324067408016
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.433592264405
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.34499374284
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.490525392595
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.521764897173
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.28839688364
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.324067408016
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.433592264405
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.34499374284
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.490525392595
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.521764897173
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",0.166666666667
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.284324746362
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.270099715195
"time requirement[Traditional Suburban, Non Motorized, School]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Social]",0.341305702912
"time requirement[Traditional Suburban, Non Motorized, Other]",0.388173794874
"time requirement[Traditional Suburban, L0, Work]",0.377191844224
"time requirement[Traditional Suburban, L0, Shopping]",0.216674641074
"time requirement[Traditional Suburban, L0, Errands]",0.265441387785
"time requirement[Traditional Suburban, L0, School]",0.431499154617
"time requirement[Traditional Suburban, L0, Social]",0.266150083354
"time requirement[Traditional Suburban, L0, Other]",0.226080487856
"time requirement[Traditional Suburban, L0 Eco, Work]",0.253132813522
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.212375010583
"time requirement[Traditional Suburban, L0 Eco, Errands]",0.378913823021
"time requirement[Traditional Suburban, L0 Eco, School]",0.133333333333
"time requirement[Traditional Suburban, L0 Eco, Social]",0.155762979235
"time requirement[Traditional Suburban, L0 Eco, Other]",0.220594784363
"time requirement[Traditional Suburban, L0 Transit, Work]",0.327416808856
"time requirement[Traditional Suburban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Transit, School]",0.428471379491
"time requirement[Traditional Suburban, L0 Transit, Social]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Other]",0.347627722983
"time requirement[Traditional Suburban, L0 Taxi, Work]",0.25
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",0.166666666667
"time requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Social]",0.166666666667
"time requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",0.327416808856
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.428471379491
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.347627722983
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",0.327416808856
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.428471379491
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.347627722983
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.327416808856
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.428471379491
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.347627722983
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",0.25
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",0.166666666667
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",0.166666666667
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",0.25
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",0.166666666667
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",0.166666666667
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.377191844224
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.216674641074
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.265441387785
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.431499154617
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.266150083354
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.226080487856
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.377191844224
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.216674641074
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.265441387785
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.431499154617
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.266150083354
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.226080487856
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.377191844224
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.216674641074
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.265441387785
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.431499154617
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.266150083354
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.226080487856
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.377191844224
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.216674641074
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.265441387785
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.431499154617
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.266150083354
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.226080487856
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.377191844224
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.216674641074
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.265441387785
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.431499154617
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.266150083354
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.226080487856
