"time requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"time requirement[Traditional SecondCity, Tele, Errands]",1e-10
"time requirement[Traditional SecondCity, Tele, School]",1e-10
"time requirement[Traditional SecondCity, Tele, Social]",1e-10
"time requirement[Traditional SecondCity, Tele, Other]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Work]",0.166666666667
"time requirement[Traditional SecondCity, Non Motorized, Shopping]",0.593625426473
"time requirement[Traditional SecondCity, Non Motorized, Errands]",0.333333333333
"time requirement[Traditional SecondCity, Non Motorized, School]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Social]",0.229967614901
"time requirement[Traditional SecondCity, Non Motorized, Other]",0.50338673744
"time requirement[Traditional SecondCity, L0, Work]",0.359892087796
"time requirement[Traditional SecondCity, L0, Shopping]",0.41675343058
"time requirement[Traditional SecondCity, L0, Errands]",0.391874957243
"time requirement[Traditional SecondCity, L0, School]",0.44842566807
"time requirement[Traditional SecondCity, L0, Social]",0.333734760455
"time requirement[Traditional SecondCity, L0, Other]",0.293262718173
"time requirement[Traditional SecondCity, L0 Eco, Work]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Shopping]",0.189304643126
"time requirement[Traditional SecondCity, L0 Eco, Errands]",0.45
"time requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Social]",0.324030398929
"time requirement[Traditional SecondCity, L0 Eco, Other]",0.45
"time requirement[Traditional SecondCity, L0 Transit, Work]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Transit, Social]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Social]",0.291666666667
"time requirement[Traditional SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional SecondCity, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",0.291666666667
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",0.291666666667
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.359892087796
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.41675343058
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.391874957243
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.44842566807
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.333734760455
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.293262718173
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",0.359892087796
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",0.41675343058
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",0.391874957243
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",0.44842566807
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",0.333734760455
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",0.293262718173
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",0.359892087796
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.41675343058
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.391874957243
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",0.44842566807
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",0.333734760455
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",0.293262718173
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",0.359892087796
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",0.41675343058
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",0.391874957243
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",0.44842566807
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",0.333734760455
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",0.293262718173
"time requirement[Traditional SecondCity, L4 Automated Highway, Work]",0.359892087796
"time requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",0.41675343058
"time requirement[Traditional SecondCity, L4 Automated Highway, Errands]",0.391874957243
"time requirement[Traditional SecondCity, L4 Automated Highway, School]",0.44842566807
"time requirement[Traditional SecondCity, L4 Automated Highway, Social]",0.333734760455
"time requirement[Traditional SecondCity, L4 Automated Highway, Other]",0.293262718173
"time requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Traditional SmallTown, Tele, Work]",1e-10
"time requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"time requirement[Traditional SmallTown, Tele, Errands]",1e-10
"time requirement[Traditional SmallTown, Tele, School]",1e-10
"time requirement[Traditional SmallTown, Tele, Social]",1e-10
"time requirement[Traditional SmallTown, Tele, Other]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Work]",0.0166666666667
"time requirement[Traditional SmallTown, Non Motorized, Shopping]",0.0333333333333
"time requirement[Traditional SmallTown, Non Motorized, Errands]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, School]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Social]",0.0906584903912
"time requirement[Traditional SmallTown, Non Motorized, Other]",1e-10
"time requirement[Traditional SmallTown, L0, Work]",0.356542523421
"time requirement[Traditional SmallTown, L0, Shopping]",0.287902030409
"time requirement[Traditional SmallTown, L0, Errands]",0.163786937695
"time requirement[Traditional SmallTown, L0, School]",0.340512807108
"time requirement[Traditional SmallTown, L0, Social]",0.378405233555
"time requirement[Traditional SmallTown, L0, Other]",0.258223275002
"time requirement[Traditional SmallTown, L0 Eco, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Other]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.356542523421
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.287902030409
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.163786937695
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.340512807108
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.378405233555
