"time requirement[Automated Urban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Automated Urban, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated Urban, L4 Automated Busway, School]",1e-10
"time requirement[Automated Urban, L4 Automated Busway, Social]",1e-10
"time requirement[Automated Urban, L4 Automated Busway, Other]",1e-10
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",1e-10
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"time requirement[Automated Urban, L1 Urban Eco Signal Control, School]",1e-10
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",1e-10
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",1e-10
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"time requirement[Automated Urban, L4 Intercity Automated Driving, Work]",1e-10
"time requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"time requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",1e-10
"time requirement[Automated Urban, L4 Intercity Automated Driving, School]",1e-10
"time requirement[Automated Urban, L4 Intercity Automated Driving, Social]",1e-10
"time requirement[Automated Urban, L4 Intercity Automated Driving, Other]",1e-10
"time requirement[Automated Urban, L4 Automated Highway, Work]",1e-10
"time requirement[Automated Urban, L4 Automated Highway, Shopping]",1e-10
"time requirement[Automated Urban, L4 Automated Highway, Errands]",1e-10
"time requirement[Automated Urban, L4 Automated Highway, School]",1e-10
"time requirement[Automated Urban, L4 Automated Highway, Social]",1e-10
"time requirement[Automated Urban, L4 Automated Highway, Other]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated Urban, Delivery Traditional, School]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"time requirement[Automated Urban, Delivery Automated, Work]",1e-10
"time requirement[Automated Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"time requirement[Automated Urban, Delivery Automated, School]",1e-10
"time requirement[Automated Urban, Delivery Automated, Social]",1e-10
"time requirement[Automated Urban, Delivery Automated, Other]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated Urban, Delivery Rapid, School]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"time requirement[Automated Urban, Delivery Depot, Work]",1e-10
"time requirement[Automated Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"time requirement[Automated Urban, Delivery Depot, School]",1e-10
"time requirement[Automated Urban, Delivery Depot, Social]",1e-10
"time requirement[Automated Urban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver NonUrban, Tele, Work]",1e-10
"time requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"time requirement[NonDriver NonUrban, Tele, School]",1e-10
"time requirement[NonDriver NonUrban, Tele, Social]",1e-10
"time requirement[NonDriver NonUrban, Tele, Other]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Work]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Errands]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, School]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Social]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Other]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, School]",0.196296927887
"time requirement[NonDriver NonUrban, L0, Social]",0.192367174064
"time requirement[NonDriver NonUrban, L0, Other]",0.184672053151
"time requirement[NonDriver NonUrban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L0 Eco, School]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver NonUrban, L0 Transit, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, School]",0.222838748312
"time requirement[NonDriver NonUrban, L0 Transit, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Other]",0.477933633726
"time requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, School]",0.222838748312
"time requirement[NonDriver NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Other]",0.477933633726
"time requirement[NonDriver NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, School]",0.222838748312
"time requirement[NonDriver NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Other]",0.477933633726
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.222838748312
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.477933633726
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.196296927887
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.192367174064
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.184672053151
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",0.196296927887
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",0.192367174064
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",0.184672053151
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",0.196296927887
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",0.192367174064
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",0.184672053151
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",0.196296927887
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",0.192367174064
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",0.184672053151
"time requirement[NonDriver NonUrban, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Automated Highway, School]",0.196296927887
"time requirement[NonDriver NonUrban, L4 Automated Highway, Social]",0.192367174064
"time requirement[NonDriver NonUrban, L4 Automated Highway, Other]",0.184672053151
"time requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
