"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",0.16015277748
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.207070376845
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.171627807031
"time requirement[Traditional Suburban, Non Motorized, School]",0.240992161351
"time requirement[Traditional Suburban, Non Motorized, Social]",0.340088885644
"time requirement[Traditional Suburban, Non Motorized, Other]",0.523367853687
"time requirement[Traditional Suburban, L0, Work]",0.409980401063
"time requirement[Traditional Suburban, L0, Shopping]",0.266861277807
"time requirement[Traditional Suburban, L0, Errands]",0.297510698383
"time requirement[Traditional Suburban, L0, School]",0.332981065904
"time requirement[Traditional Suburban, L0, Social]",0.405087940253
"time requirement[Traditional Suburban, L0, Other]",0.413271482194
"time requirement[Traditional Suburban, L0 Eco, Work]",0.457845753077
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.250334573846
"time requirement[Traditional Suburban, L0 Eco, Errands]",0.228645625232
"time requirement[Traditional Suburban, L0 Eco, School]",0.516199074718
"time requirement[Traditional Suburban, L0 Eco, Social]",0.306588975249
"time requirement[Traditional Suburban, L0 Eco, Other]",0.359080097782
"time requirement[Traditional Suburban, L0 Transit, Work]",0.558909939371
"time requirement[Traditional Suburban, L0 Transit, Shopping]",0.396133916888
"time requirement[Traditional Suburban, L0 Transit, Errands]",0.659448330365
"time requirement[Traditional Suburban, L0 Transit, School]",0.485061939046
"time requirement[Traditional Suburban, L0 Transit, Social]",1.19436166767
"time requirement[Traditional Suburban, L0 Transit, Other]",0.322099048142
"time requirement[Traditional Suburban, L0 Taxi, Work]",0.483603980178
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",0.210208266939
"time requirement[Traditional Suburban, L0 Taxi, Errands]",0.216666666667
"time requirement[Traditional Suburban, L0 Taxi, School]",0.0166666666667
"time requirement[Traditional Suburban, L0 Taxi, Social]",0.385805835611
"time requirement[Traditional Suburban, L0 Taxi, Other]",0.561680703593
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",0.558909939371
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",0.396133916888
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",0.659448330365
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.485061939046
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",1.19436166767
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.322099048142
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",0.558909939371
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",0.396133916888
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",0.659448330365
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.485061939046
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",1.19436166767
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.322099048142
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.558909939371
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.396133916888
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.659448330365
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.485061939046
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1.19436166767
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.322099048142
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",0.483603980178
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",0.210208266939
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",0.216666666667
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",0.0166666666667
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",0.385805835611
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",0.561680703593
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",0.483603980178
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",0.210208266939
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",0.216666666667
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",0.0166666666667
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",0.385805835611
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",0.561680703593
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.409980401063
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.266861277807
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.297510698383
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.332981065904
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.405087940253
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.413271482194
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.409980401063
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.266861277807
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.297510698383
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.332981065904
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.405087940253
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.413271482194
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.409980401063
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.266861277807
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.297510698383
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.332981065904
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.405087940253
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.413271482194
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.409980401063
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.266861277807
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.297510698383
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.332981065904
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.405087940253
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.413271482194
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.409980401063
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.266861277807
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.297510698383
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.332981065904
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.405087940253
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.413271482194
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"time requirement[Traditional Urban, Tele, Work]",1e-10
"time requirement[Traditional Urban, Tele, Shopping]",1e-10
"time requirement[Traditional Urban, Tele, Errands]",1e-10
"time requirement[Traditional Urban, Tele, School]",1e-10
"time requirement[Traditional Urban, Tele, Social]",1e-10
"time requirement[Traditional Urban, Tele, Other]",1e-10
"time requirement[Traditional Urban, Non Motorized, Work]",0.267940868842
"time requirement[Traditional Urban, Non Motorized, Shopping]",0.295813931864
"time requirement[Traditional Urban, Non Motorized, Errands]",0.187545289813
"time requirement[Traditional Urban, Non Motorized, School]",0.218990513927
"time requirement[Traditional Urban, Non Motorized, Social]",0.304120688897
"time requirement[Traditional Urban, Non Motorized, Other]",0.470457939691
"time requirement[Traditional Urban, L0, Work]",0.423645865309
"time requirement[Traditional Urban, L0, Shopping]",0.284434705181
"time requirement[Traditional Urban, L0, Errands]",0.333836778096
"time requirement[Traditional Urban, L0, School]",0.380942704398
"time requirement[Traditional Urban, L0, Social]",0.423521553332
"time requirement[Traditional Urban, L0, Other]",0.335044202171
"time requirement[Traditional Urban, L0 Eco, Work]",0.352203278407
"time requirement[Traditional Urban, L0 Eco, Shopping]",0.246466727206
"time requirement[Traditional Urban, L0 Eco, Errands]",0.250174442733
"time requirement[Traditional Urban, L0 Eco, School]",0.306152676818
"time requirement[Traditional Urban, L0 Eco, Social]",0.256021913196
"time requirement[Traditional Urban, L0 Eco, Other]",0.327273427635
"time requirement[Traditional Urban, L0 Transit, Work]",0.622121614872
"time requirement[Traditional Urban, L0 Transit, Shopping]",0.280615381081
"time requirement[Traditional Urban, L0 Transit, Errands]",0.430484253606
"time requirement[Traditional Urban, L0 Transit, School]",0.272564341935
"time requirement[Traditional Urban, L0 Transit, Social]",0.330844840468
"time requirement[Traditional Urban, L0 Transit, Other]",0.715565371559
"time requirement[Traditional Urban, L0 Taxi, Work]",0.414643889819
"time requirement[Traditional Urban, L0 Taxi, Shopping]",0.0166666666667
"time requirement[Traditional Urban, L0 Taxi, Errands]",0.25
"time requirement[Traditional Urban, L0 Taxi, School]",0.166666666667
"time requirement[Traditional Urban, L0 Taxi, Social]",0.365737354839
"time requirement[Traditional Urban, L0 Taxi, Other]",0.427570033698
"time requirement[Traditional Urban, L1 Guided Busway, Work]",0.622121614872
"time requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.280615381081
"time requirement[Traditional Urban, L1 Guided Busway, Errands]",0.430484253606
"time requirement[Traditional Urban, L1 Guided Busway, School]",0.272564341935
"time requirement[Traditional Urban, L1 Guided Busway, Social]",0.330844840468
"time requirement[Traditional Urban, L1 Guided Busway, Other]",0.715565371559
"time requirement[Traditional Urban, L4 Automated Busway, Work]",0.622121614872
"time requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.280615381081
"time requirement[Traditional Urban, L4 Automated Busway, Errands]",0.430484253606
"time requirement[Traditional Urban, L4 Automated Busway, School]",0.272564341935
"time requirement[Traditional Urban, L4 Automated Busway, Social]",0.330844840468
"time requirement[Traditional Urban, L4 Automated Busway, Other]",0.715565371559
