"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Other]",0.496246084478
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",0.711299385931
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",0.214730248029
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Errands]",0.492361521582
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, School]",0.221847008086
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Social]",0.237442136048
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Other]",0.496246084478
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Work]",0.711299385931
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Shopping]",0.214730248029
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Errands]",0.492361521582
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, School]",0.221847008086
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Social]",0.237442136048
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Other]",0.496246084478
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, School]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, School]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.247425704888
"time requirement[TimeSensitive SmallTown, Non Motorized, Other]",0.25
"time requirement[TimeSensitive SmallTown, L0, Work]",0.685125571992
"time requirement[TimeSensitive SmallTown, L0, Shopping]",0.669410311836
"time requirement[TimeSensitive SmallTown, L0, Errands]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L0, School]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L0, Social]",3.36411935684
"time requirement[TimeSensitive SmallTown, L0, Other]",0.0912255339162
"time requirement[TimeSensitive SmallTown, L0 Eco, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, School]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L0 Transit, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.685125571992
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.669410311836
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",3.36411935684
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.0912255339162
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",0.685125571992
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",0.669410311836
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",3.36411935684
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",0.0912255339162
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",0.685125571992
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.669410311836
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",3.36411935684
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",0.0912255339162
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",0.685125571992
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",0.669410311836
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",3.36411935684
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",0.0912255339162
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",0.685125571992
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",0.669410311836
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",3.36411935684
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",0.0912255339162
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Work]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Tele, School]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Social]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Other]",1e-10
"time requirement[TimeSensitive Suburban, Non Motorized, Work]",0.107029794052
"time requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.0944166658378
"time requirement[TimeSensitive Suburban, Non Motorized, Errands]",0.0716443110228
"time requirement[TimeSensitive Suburban, Non Motorized, School]",0.0833333333333
"time requirement[TimeSensitive Suburban, Non Motorized, Social]",0.0573813853112
"time requirement[TimeSensitive Suburban, Non Motorized, Other]",0.740960354638
"time requirement[TimeSensitive Suburban, L0, Work]",0.606333346831
"time requirement[TimeSensitive Suburban, L0, Shopping]",0.230275108272
"time requirement[TimeSensitive Suburban, L0, Errands]",0.185756533977
"time requirement[TimeSensitive Suburban, L0, School]",2.36166316483
"time requirement[TimeSensitive Suburban, L0, Social]",0.852015945428
"time requirement[TimeSensitive Suburban, L0, Other]",0.380003092548
"time requirement[TimeSensitive Suburban, L0 Eco, Work]",0.0166666666667
"time requirement[TimeSensitive Suburban, L0 Eco, Shopping]",0.0855242487564
"time requirement[TimeSensitive Suburban, L0 Eco, Errands]",0.3
"time requirement[TimeSensitive Suburban, L0 Eco, School]",0.0666666666667
"time requirement[TimeSensitive Suburban, L0 Eco, Social]",0.0166666666667
"time requirement[TimeSensitive Suburban, L0 Eco, Other]",0.133333333333
"time requirement[TimeSensitive Suburban, L0 Transit, Work]",0.380874155351
"time requirement[TimeSensitive Suburban, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Transit, Social]",0.379965185586
"time requirement[TimeSensitive Suburban, L0 Transit, Other]",0.161687313015
"time requirement[TimeSensitive Suburban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, School]",1e-10
