"vehicle occupancy[Automated NonUrban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Automated NonUrban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1.20685439307
"vehicle occupancy[Automated NonUrban, L1 Urban Eco Signal Control]",1.20685439307
"vehicle occupancy[Automated NonUrban, L4 Urban Freeway Automated Driving]",1.20685439307
"vehicle occupancy[Automated NonUrban, L4 Intercity Automated Driving]",1.20685439307
"vehicle occupancy[Automated NonUrban, L4 Automated Highway]",1.20685439307
"vehicle occupancy[Automated NonUrban, Delivery Traditional]",150
"vehicle occupancy[Automated NonUrban, Delivery Automated]",150
"vehicle occupancy[Automated NonUrban, Delivery Rapid]",150
"vehicle occupancy[Automated NonUrban, Delivery Depot]",150
"vehicle occupancy[Automated SecondCity, Tele]",1
"vehicle occupancy[Automated SecondCity, Non Motorized]",1.39076481201
"vehicle occupancy[Automated SecondCity, L0]",1.37315742032
"vehicle occupancy[Automated SecondCity, L0 Eco]",1
"vehicle occupancy[Automated SecondCity, L0 Transit]",8.39175497306
"vehicle occupancy[Automated SecondCity, L0 Taxi]",2.15520205958
"vehicle occupancy[Automated SecondCity, L1 Guided Busway]",8.39175497306
"vehicle occupancy[Automated SecondCity, L4 Automated Busway]",8.39175497306
"vehicle occupancy[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",8.39175497306
"vehicle occupancy[Automated SecondCity, L4 Low Speed Automated Taxi]",2.15520205958
"vehicle occupancy[Automated SecondCity, L4 Advanced Automated Taxi]",2.15520205958
"vehicle occupancy[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1.37315742032
"vehicle occupancy[Automated SecondCity, L1 Urban Eco Signal Control]",1.37315742032
"vehicle occupancy[Automated SecondCity, L4 Urban Freeway Automated Driving]",1.37315742032
"vehicle occupancy[Automated SecondCity, L4 Intercity Automated Driving]",1.37315742032
"vehicle occupancy[Automated SecondCity, L4 Automated Highway]",1.37315742032
"vehicle occupancy[Automated SecondCity, Delivery Traditional]",150
"vehicle occupancy[Automated SecondCity, Delivery Automated]",150
"vehicle occupancy[Automated SecondCity, Delivery Rapid]",150
"vehicle occupancy[Automated SecondCity, Delivery Depot]",150
"vehicle occupancy[Automated SmallTown, Tele]",1
"vehicle occupancy[Automated SmallTown, Non Motorized]",1.15388822367
"vehicle occupancy[Automated SmallTown, L0]",1.32355811858
"vehicle occupancy[Automated SmallTown, L0 Eco]",1.37644368037
"vehicle occupancy[Automated SmallTown, L0 Transit]",8.87241542668
"vehicle occupancy[Automated SmallTown, L0 Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Guided Busway]",8.87241542668
"vehicle occupancy[Automated SmallTown, L4 Automated Busway]",8.87241542668
"vehicle occupancy[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",8.87241542668
"vehicle occupancy[Automated SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1.32355811858
"vehicle occupancy[Automated SmallTown, L1 Urban Eco Signal Control]",1.32355811858
"vehicle occupancy[Automated SmallTown, L4 Urban Freeway Automated Driving]",1.32355811858
"vehicle occupancy[Automated SmallTown, L4 Intercity Automated Driving]",1.32355811858
"vehicle occupancy[Automated SmallTown, L4 Automated Highway]",1.32355811858
"vehicle occupancy[Automated SmallTown, Delivery Traditional]",150
"vehicle occupancy[Automated SmallTown, Delivery Automated]",150
"vehicle occupancy[Automated SmallTown, Delivery Rapid]",150
"vehicle occupancy[Automated SmallTown, Delivery Depot]",150
"vehicle occupancy[Automated Suburban, Tele]",1
"vehicle occupancy[Automated Suburban, Non Motorized]",1.14005212609
"vehicle occupancy[Automated Suburban, L0]",1.25687507223
"vehicle occupancy[Automated Suburban, L0 Eco]",1.33629278758
"vehicle occupancy[Automated Suburban, L0 Transit]",8.66490071985
"vehicle occupancy[Automated Suburban, L0 Taxi]",1.45624261468
"vehicle occupancy[Automated Suburban, L1 Guided Busway]",8.66490071985
"vehicle occupancy[Automated Suburban, L4 Automated Busway]",8.66490071985
"vehicle occupancy[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",8.66490071985
"vehicle occupancy[Automated Suburban, L4 Low Speed Automated Taxi]",1.45624261468
"vehicle occupancy[Automated Suburban, L4 Advanced Automated Taxi]",1.45624261468
"vehicle occupancy[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1.25687507223
"vehicle occupancy[Automated Suburban, L1 Urban Eco Signal Control]",1.25687507223
"vehicle occupancy[Automated Suburban, L4 Urban Freeway Automated Driving]",1.25687507223
"vehicle occupancy[Automated Suburban, L4 Intercity Automated Driving]",1.25687507223
"vehicle occupancy[Automated Suburban, L4 Automated Highway]",1.25687507223
"vehicle occupancy[Automated Suburban, Delivery Traditional]",150
"vehicle occupancy[Automated Suburban, Delivery Automated]",150
"vehicle occupancy[Automated Suburban, Delivery Rapid]",150
"vehicle occupancy[Automated Suburban, Delivery Depot]",150
"vehicle occupancy[Automated Urban, Tele]",1
"vehicle occupancy[Automated Urban, Non Motorized]",1.17800616462
"vehicle occupancy[Automated Urban, L0]",1.41234543692
"vehicle occupancy[Automated Urban, L0 Eco]",1.5922879304
"vehicle occupancy[Automated Urban, L0 Transit]",12.4771331167
"vehicle occupancy[Automated Urban, L0 Taxi]",1.80059185654
"vehicle occupancy[Automated Urban, L1 Guided Busway]",12.4771331167
"vehicle occupancy[Automated Urban, L4 Automated Busway]",12.4771331167
"vehicle occupancy[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",12.4771331167
"vehicle occupancy[Automated Urban, L4 Low Speed Automated Taxi]",1.80059185654
"vehicle occupancy[Automated Urban, L4 Advanced Automated Taxi]",1.80059185654
"vehicle occupancy[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1.41234543692
"vehicle occupancy[Automated Urban, L1 Urban Eco Signal Control]",1.41234543692
"vehicle occupancy[Automated Urban, L4 Urban Freeway Automated Driving]",1.41234543692
"vehicle occupancy[Automated Urban, L4 Intercity Automated Driving]",1.41234543692
"vehicle occupancy[Automated Urban, L4 Automated Highway]",1.41234543692
"vehicle occupancy[Automated Urban, Delivery Traditional]",150
"vehicle occupancy[Automated Urban, Delivery Automated]",150
"vehicle occupancy[Automated Urban, Delivery Rapid]",150
"vehicle occupancy[Automated Urban, Delivery Depot]",150
"vehicle occupancy[NonDriver NonUrban, Tele]",1
"vehicle occupancy[NonDriver NonUrban, Non Motorized]",3
"vehicle occupancy[NonDriver NonUrban, L0]",2.44313184497
"vehicle occupancy[NonDriver NonUrban, L0 Eco]",1
"vehicle occupancy[NonDriver NonUrban, L0 Transit]",8.34939582345
"vehicle occupancy[NonDriver NonUrban, L0 Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Guided Busway]",8.34939582345
"vehicle occupancy[NonDriver NonUrban, L4 Automated Busway]",8.34939582345
"vehicle occupancy[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.34939582345
"vehicle occupancy[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",2.44313184497
"vehicle occupancy[NonDriver NonUrban, L1 Urban Eco Signal Control]",2.44313184497
"vehicle occupancy[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",2.44313184497
"vehicle occupancy[NonDriver NonUrban, L4 Intercity Automated Driving]",2.44313184497
"vehicle occupancy[NonDriver NonUrban, L4 Automated Highway]",2.44313184497
"vehicle occupancy[NonDriver NonUrban, Delivery Traditional]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Automated]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Rapid]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Depot]",150
"vehicle occupancy[NonDriver SecondCity, Tele]",1
"vehicle occupancy[NonDriver SecondCity, Non Motorized]",2.08847897246
"vehicle occupancy[NonDriver SecondCity, L0]",2.50115435592
"vehicle occupancy[NonDriver SecondCity, L0 Eco]",1
"vehicle occupancy[NonDriver SecondCity, L0 Transit]",9.18715832071
"vehicle occupancy[NonDriver SecondCity, L0 Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Guided Busway]",9.18715832071
"vehicle occupancy[NonDriver SecondCity, L4 Automated Busway]",9.18715832071
"vehicle occupancy[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",9.18715832071
"vehicle occupancy[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",2.50115435592
"vehicle occupancy[NonDriver SecondCity, L1 Urban Eco Signal Control]",2.50115435592
"vehicle occupancy[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",2.50115435592
"vehicle occupancy[NonDriver SecondCity, L4 Intercity Automated Driving]",2.50115435592
"vehicle occupancy[NonDriver SecondCity, L4 Automated Highway]",2.50115435592
"vehicle occupancy[NonDriver SecondCity, Delivery Traditional]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Automated]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Rapid]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Depot]",150
"vehicle occupancy[NonDriver SmallTown, Tele]",1
"vehicle occupancy[NonDriver SmallTown, Non Motorized]",2.35554352825
"vehicle occupancy[NonDriver SmallTown, L0]",3.31237025909
"vehicle occupancy[NonDriver SmallTown, L0 Eco]",2.96964617068
"vehicle occupancy[NonDriver SmallTown, L0 Transit]",9.33764039081
"vehicle occupancy[NonDriver SmallTown, L0 Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Guided Busway]",9.33764039081
"vehicle occupancy[NonDriver SmallTown, L4 Automated Busway]",9.33764039081
"vehicle occupancy[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",9.33764039081
"vehicle occupancy[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",3.31237025909
"vehicle occupancy[NonDriver SmallTown, L1 Urban Eco Signal Control]",3.31237025909
"vehicle occupancy[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",3.31237025909
"vehicle occupancy[NonDriver SmallTown, L4 Intercity Automated Driving]",3.31237025909
"vehicle occupancy[NonDriver SmallTown, L4 Automated Highway]",3.31237025909
"vehicle occupancy[NonDriver SmallTown, Delivery Traditional]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Automated]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Rapid]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Depot]",150
"vehicle occupancy[NonDriver Suburban, Tele]",1
"vehicle occupancy[NonDriver Suburban, Non Motorized]",1.5631854436
"vehicle occupancy[NonDriver Suburban, L0]",2.59790500071
"vehicle occupancy[NonDriver Suburban, L0 Eco]",2.12855967066
"vehicle occupancy[NonDriver Suburban, L0 Transit]",10.3770381222
"vehicle occupancy[NonDriver Suburban, L0 Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Guided Busway]",10.3770381222
"vehicle occupancy[NonDriver Suburban, L4 Automated Busway]",10.3770381222
"vehicle occupancy[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",10.3770381222
"vehicle occupancy[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",2.59790500071
"vehicle occupancy[NonDriver Suburban, L1 Urban Eco Signal Control]",2.59790500071
"vehicle occupancy[NonDriver Suburban, L4 Urban Freeway Automated Driving]",2.59790500071
"vehicle occupancy[NonDriver Suburban, L4 Intercity Automated Driving]",2.59790500071
"vehicle occupancy[NonDriver Suburban, L4 Automated Highway]",2.59790500071
"vehicle occupancy[NonDriver Suburban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Suburban, Delivery Automated]",150
"vehicle occupancy[NonDriver Suburban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Suburban, Delivery Depot]",150
"vehicle occupancy[NonDriver Urban, Tele]",1
"vehicle occupancy[NonDriver Urban, Non Motorized]",1.19214073708
"vehicle occupancy[NonDriver Urban, L0]",2.03708107512
"vehicle occupancy[NonDriver Urban, L0 Eco]",2.47074428887
"vehicle occupancy[NonDriver Urban, L0 Transit]",9.75744797802
"vehicle occupancy[NonDriver Urban, L0 Taxi]",1
"vehicle occupancy[NonDriver Urban, L1 Guided Busway]",9.75744797802
"vehicle occupancy[NonDriver Urban, L4 Automated Busway]",9.75744797802
"vehicle occupancy[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",9.75744797802
"vehicle occupancy[NonDriver Urban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Urban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",2.03708107512
"vehicle occupancy[NonDriver Urban, L1 Urban Eco Signal Control]",2.03708107512
"vehicle occupancy[NonDriver Urban, L4 Urban Freeway Automated Driving]",2.03708107512
"vehicle occupancy[NonDriver Urban, L4 Intercity Automated Driving]",2.03708107512
"vehicle occupancy[NonDriver Urban, L4 Automated Highway]",2.03708107512
"vehicle occupancy[NonDriver Urban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Urban, Delivery Automated]",150
"vehicle occupancy[NonDriver Urban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Urban, Delivery Depot]",150
"vehicle occupancy[Sharing NonUrban, Tele]",1
"vehicle occupancy[Sharing NonUrban, Non Motorized]",1.01552924151
"vehicle occupancy[Sharing NonUrban, L0]",1.13440451454
"vehicle occupancy[Sharing NonUrban, L0 Eco]",1.01274998962
"vehicle occupancy[Sharing NonUrban, L0 Transit]",8.14348564608
"vehicle occupancy[Sharing NonUrban, L0 Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Sharing NonUrban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1.13440451454
"vehicle occupancy[Sharing NonUrban, L1 Urban Eco Signal Control]",1.13440451454
"vehicle occupancy[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1.13440451454
"vehicle occupancy[Sharing NonUrban, L4 Intercity Automated Driving]",1.13440451454
"vehicle occupancy[Sharing NonUrban, L4 Automated Highway]",1.13440451454
"vehicle occupancy[Sharing NonUrban, Delivery Traditional]",150
"vehicle occupancy[Sharing NonUrban, Delivery Automated]",150
"vehicle occupancy[Sharing NonUrban, Delivery Rapid]",150
"vehicle occupancy[Sharing NonUrban, Delivery Depot]",150
"vehicle occupancy[Sharing SecondCity, Tele]",1
"vehicle occupancy[Sharing SecondCity, Non Motorized]",1.44055664976
"vehicle occupancy[Sharing SecondCity, L0]",1.41629304929
"vehicle occupancy[Sharing SecondCity, L0 Eco]",1
"vehicle occupancy[Sharing SecondCity, L0 Transit]",8.49957875639
"vehicle occupancy[Sharing SecondCity, L0 Taxi]",2.06095844157
"vehicle occupancy[Sharing SecondCity, L1 Guided Busway]",8.49957875639
"vehicle occupancy[Sharing SecondCity, L4 Automated Busway]",8.49957875639
"vehicle occupancy[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",8.49957875639
"vehicle occupancy[Sharing SecondCity, L4 Low Speed Automated Taxi]",2.06095844157
"vehicle occupancy[Sharing SecondCity, L4 Advanced Automated Taxi]",2.06095844157
"vehicle occupancy[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1.41629304929
"vehicle occupancy[Sharing SecondCity, L1 Urban Eco Signal Control]",1.41629304929
"vehicle occupancy[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1.41629304929
"vehicle occupancy[Sharing SecondCity, L4 Intercity Automated Driving]",1.41629304929
"vehicle occupancy[Sharing SecondCity, L4 Automated Highway]",1.41629304929
"vehicle occupancy[Sharing SecondCity, Delivery Traditional]",150
"vehicle occupancy[Sharing SecondCity, Delivery Automated]",150
"vehicle occupancy[Sharing SecondCity, Delivery Rapid]",150
"vehicle occupancy[Sharing SecondCity, Delivery Depot]",150
"vehicle occupancy[Sharing SmallTown, Tele]",1
"vehicle occupancy[Sharing SmallTown, Non Motorized]",1.14742977991
"vehicle occupancy[Sharing SmallTown, L0]",1.36849578797
"vehicle occupancy[Sharing SmallTown, L0 Eco]",1.3711793727
"vehicle occupancy[Sharing SmallTown, L0 Transit]",8.87590702112
"vehicle occupancy[Sharing SmallTown, L0 Taxi]",1
