"time requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.1
"time requirement[TimeSensitive Suburban, Non Motorized, Errands]",0.05
"time requirement[TimeSensitive Suburban, Non Motorized, School]",0.166666666667
"time requirement[TimeSensitive Suburban, Non Motorized, Social]",0.716666666667
"time requirement[TimeSensitive Suburban, Non Motorized, Other]",1
"time requirement[TimeSensitive Suburban, L0, Work]",0.825409380887
"time requirement[TimeSensitive Suburban, L0, Shopping]",0.174673950161
"time requirement[TimeSensitive Suburban, L0, Errands]",0.187675990533
"time requirement[TimeSensitive Suburban, L0, School]",0.25
"time requirement[TimeSensitive Suburban, L0, Social]",0.301798105775
"time requirement[TimeSensitive Suburban, L0, Other]",0.242691806301
"time requirement[TimeSensitive Suburban, L0 Eco, Work]",1e-10
"time requirement[TimeSensitive Suburban, L0 Eco, Shopping]",0.05
"time requirement[TimeSensitive Suburban, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive Suburban, L0 Eco, Social]",0.166666666667
"time requirement[TimeSensitive Suburban, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, Shopping]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Transit, Social]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.825409380887
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.174673950161
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.187675990533
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.25
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.301798105775
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.242691806301
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",0.825409380887
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",0.174673950161
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",0.187675990533
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",0.25
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",0.301798105775
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",0.242691806301
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",0.825409380887
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.174673950161
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",0.187675990533
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",0.25
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",0.301798105775
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",0.242691806301
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",0.825409380887
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",0.174673950161
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",0.187675990533
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",0.25
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",0.301798105775
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",0.242691806301
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",0.825409380887
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",0.174673950161
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",0.187675990533
"time requirement[TimeSensitive Suburban, L4 Automated Highway, School]",0.25
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",0.301798105775
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",0.242691806301
"time requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive Urban, Tele, Work]",1e-10
"time requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"time requirement[TimeSensitive Urban, Tele, School]",1e-10
"time requirement[TimeSensitive Urban, Tele, Social]",1e-10
"time requirement[TimeSensitive Urban, Tele, Other]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, Work]",0.166666666667
"time requirement[TimeSensitive Urban, Non Motorized, Shopping]",0.25
"time requirement[TimeSensitive Urban, Non Motorized, Errands]",0.166666666667
"time requirement[TimeSensitive Urban, Non Motorized, School]",0.0166666666667
"time requirement[TimeSensitive Urban, Non Motorized, Social]",0.2625
"time requirement[TimeSensitive Urban, Non Motorized, Other]",0.227838474327
"time requirement[TimeSensitive Urban, L0, Work]",0.395706490796
"time requirement[TimeSensitive Urban, L0, Shopping]",0.192447431718
"time requirement[TimeSensitive Urban, L0, Errands]",0.213446441062
"time requirement[TimeSensitive Urban, L0, School]",0.463630239814
"time requirement[TimeSensitive Urban, L0, Social]",0.339677268559
"time requirement[TimeSensitive Urban, L0, Other]",0.486755025942
"time requirement[TimeSensitive Urban, L0 Eco, Work]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Shopping]",0.25
"time requirement[TimeSensitive Urban, L0 Eco, Errands]",1.11666666667
"time requirement[TimeSensitive Urban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Social]",0.180758609465
"time requirement[TimeSensitive Urban, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive Urban, L0 Transit, Work]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, Shopping]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, Errands]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, Social]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Shopping]",0.0833333333333
"time requirement[TimeSensitive Urban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L1 Guided Busway, Work]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Work]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Social]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",0.0833333333333
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",0.0833333333333
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.395706490796
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.192447431718
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.213446441062
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",0.463630239814
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.339677268559
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.486755025942
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",0.395706490796
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",0.192447431718
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",0.213446441062
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",0.463630239814
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",0.339677268559
