"time requirement[Automated Suburban, Tele, School]",1e-10
"time requirement[Automated Suburban, Tele, Social]",1e-10
"time requirement[Automated Suburban, Tele, Other]",1e-10
"time requirement[Automated Suburban, Non Motorized, Work]",0.185614011411
"time requirement[Automated Suburban, Non Motorized, Shopping]",0.0725484552448
"time requirement[Automated Suburban, Non Motorized, Errands]",0.125778406982
"time requirement[Automated Suburban, Non Motorized, School]",0.0166666666667
"time requirement[Automated Suburban, Non Motorized, Social]",0.294280461242
"time requirement[Automated Suburban, Non Motorized, Other]",0.377716094152
"time requirement[Automated Suburban, L0, Work]",0.463778908868
"time requirement[Automated Suburban, L0, Shopping]",0.22908119139
"time requirement[Automated Suburban, L0, Errands]",0.268725520258
"time requirement[Automated Suburban, L0, School]",0.267001044084
"time requirement[Automated Suburban, L0, Social]",0.290393665952
"time requirement[Automated Suburban, L0, Other]",0.405229105193
"time requirement[Automated Suburban, L0 Eco, Work]",0.422319833965
"time requirement[Automated Suburban, L0 Eco, Shopping]",0.179634038987
"time requirement[Automated Suburban, L0 Eco, Errands]",0.518284712939
"time requirement[Automated Suburban, L0 Eco, School]",0.333333333333
"time requirement[Automated Suburban, L0 Eco, Social]",0.416980611009
"time requirement[Automated Suburban, L0 Eco, Other]",0.461923299312
"time requirement[Automated Suburban, L0 Transit, Work]",0.385000368028
"time requirement[Automated Suburban, L0 Transit, Shopping]",0.00808436565077
"time requirement[Automated Suburban, L0 Transit, Errands]",0.428471379491
"time requirement[Automated Suburban, L0 Transit, School]",0.00808436565077
"time requirement[Automated Suburban, L0 Transit, Social]",0.216093524315
"time requirement[Automated Suburban, L0 Transit, Other]",0.00808436565077
"time requirement[Automated Suburban, L0 Taxi, Work]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Automated Suburban, L0 Taxi, School]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Social]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Other]",1e-10
"time requirement[Automated Suburban, L1 Guided Busway, Work]",0.385000368028
"time requirement[Automated Suburban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Automated Suburban, L1 Guided Busway, Errands]",0.428471379491
"time requirement[Automated Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Automated Suburban, L1 Guided Busway, Social]",0.216093524315
"time requirement[Automated Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Automated Suburban, L4 Automated Busway, Work]",0.385000368028
"time requirement[Automated Suburban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Automated Suburban, L4 Automated Busway, Errands]",0.428471379491
"time requirement[Automated Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Automated Suburban, L4 Automated Busway, Social]",0.216093524315
"time requirement[Automated Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.385000368028
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.428471379491
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.216093524315
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.463778908868
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.22908119139
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.268725520258
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.267001044084
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.290393665952
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.405229105193
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",0.463778908868
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",0.22908119139
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",0.268725520258
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",0.267001044084
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",0.290393665952
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",0.405229105193
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",0.463778908868
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.22908119139
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",0.268725520258
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",0.267001044084
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",0.290393665952
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",0.405229105193
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",0.463778908868
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",0.22908119139
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",0.268725520258
"time requirement[Automated Suburban, L4 Intercity Automated Driving, School]",0.267001044084
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",0.290393665952
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",0.405229105193
"time requirement[Automated Suburban, L4 Automated Highway, Work]",0.463778908868
"time requirement[Automated Suburban, L4 Automated Highway, Shopping]",0.22908119139
"time requirement[Automated Suburban, L4 Automated Highway, Errands]",0.268725520258
"time requirement[Automated Suburban, L4 Automated Highway, School]",0.267001044084
"time requirement[Automated Suburban, L4 Automated Highway, Social]",0.290393665952
"time requirement[Automated Suburban, L4 Automated Highway, Other]",0.405229105193
"time requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Automated, School]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Depot, School]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"time requirement[Automated Urban, Tele, Work]",1e-10
"time requirement[Automated Urban, Tele, Shopping]",1e-10
"time requirement[Automated Urban, Tele, Errands]",1e-10
"time requirement[Automated Urban, Tele, School]",1e-10
"time requirement[Automated Urban, Tele, Social]",1e-10
"time requirement[Automated Urban, Tele, Other]",1e-10
"time requirement[Automated Urban, Non Motorized, Work]",0.224816571272
"time requirement[Automated Urban, Non Motorized, Shopping]",0.249320792019
"time requirement[Automated Urban, Non Motorized, Errands]",0.131141262822
"time requirement[Automated Urban, Non Motorized, School]",0.297495748164
"time requirement[Automated Urban, Non Motorized, Social]",0.219436237848
"time requirement[Automated Urban, Non Motorized, Other]",0.450666784208
"time requirement[Automated Urban, L0, Work]",0.387279779041
"time requirement[Automated Urban, L0, Shopping]",0.245504802187
"time requirement[Automated Urban, L0, Errands]",0.378803275847
"time requirement[Automated Urban, L0, School]",0.157060416372
"time requirement[Automated Urban, L0, Social]",0.393424363902
"time requirement[Automated Urban, L0, Other]",0.544041472778
"time requirement[Automated Urban, L0 Eco, Work]",1e-10
"time requirement[Automated Urban, L0 Eco, Shopping]",1e-10
"time requirement[Automated Urban, L0 Eco, Errands]",0.27656708714
"time requirement[Automated Urban, L0 Eco, School]",1e-10
"time requirement[Automated Urban, L0 Eco, Social]",0.0166666666667
"time requirement[Automated Urban, L0 Eco, Other]",0.459043984406
"time requirement[Automated Urban, L0 Transit, Work]",0.329340076651
"time requirement[Automated Urban, L0 Transit, Shopping]",0.267356687367
"time requirement[Automated Urban, L0 Transit, Errands]",0.337688034226
"time requirement[Automated Urban, L0 Transit, School]",0.307822604792
"time requirement[Automated Urban, L0 Transit, Social]",0.255449989761
"time requirement[Automated Urban, L0 Transit, Other]",0.261108270239
"time requirement[Automated Urban, L0 Taxi, Work]",0.263067912604
"time requirement[Automated Urban, L0 Taxi, Shopping]",0.333333333333
"time requirement[Automated Urban, L0 Taxi, Errands]",1e-10
"time requirement[Automated Urban, L0 Taxi, School]",1e-10
"time requirement[Automated Urban, L0 Taxi, Social]",0.171112893148
"time requirement[Automated Urban, L0 Taxi, Other]",0.375
"time requirement[Automated Urban, L1 Guided Busway, Work]",0.329340076651
"time requirement[Automated Urban, L1 Guided Busway, Shopping]",0.267356687367
"time requirement[Automated Urban, L1 Guided Busway, Errands]",0.337688034226
"time requirement[Automated Urban, L1 Guided Busway, School]",0.307822604792
"time requirement[Automated Urban, L1 Guided Busway, Social]",0.255449989761
"time requirement[Automated Urban, L1 Guided Busway, Other]",0.261108270239
"time requirement[Automated Urban, L4 Automated Busway, Work]",0.329340076651
"time requirement[Automated Urban, L4 Automated Busway, Shopping]",0.267356687367
"time requirement[Automated Urban, L4 Automated Busway, Errands]",0.337688034226
"time requirement[Automated Urban, L4 Automated Busway, School]",0.307822604792
"time requirement[Automated Urban, L4 Automated Busway, Social]",0.255449989761
"time requirement[Automated Urban, L4 Automated Busway, Other]",0.261108270239
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.329340076651
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.267356687367
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.337688034226
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.307822604792
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.255449989761
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.261108270239
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",0.263067912604
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",0.333333333333
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",0.171112893148
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",0.375
