"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.0833333333333
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.166666666667
"time requirement[Traditional Suburban, Non Motorized, School]",0.25
"time requirement[Traditional Suburban, Non Motorized, Social]",0.344728953809
"time requirement[Traditional Suburban, Non Motorized, Other]",0.67024572958
"time requirement[Traditional Suburban, L0, Work]",0.479011637455
"time requirement[Traditional Suburban, L0, Shopping]",0.42116563829
"time requirement[Traditional Suburban, L0, Errands]",0.619003786555
"time requirement[Traditional Suburban, L0, School]",0.280368433839
"time requirement[Traditional Suburban, L0, Social]",0.616778642933
"time requirement[Traditional Suburban, L0, Other]",0.312153666575
"time requirement[Traditional Suburban, L0 Eco, Work]",0.39694147895
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.206861170433
"time requirement[Traditional Suburban, L0 Eco, Errands]",0.263856745638
"time requirement[Traditional Suburban, L0 Eco, School]",0.0166666666667
"time requirement[Traditional Suburban, L0 Eco, Social]",0.0166666666667
"time requirement[Traditional Suburban, L0 Eco, Other]",0.208168336909
"time requirement[Traditional Suburban, L0 Transit, Work]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Transit, School]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Social]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Other]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, School]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, School]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.479011637455
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.42116563829
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.619003786555
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.280368433839
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.616778642933
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.312153666575
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.479011637455
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.42116563829
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.619003786555
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.280368433839
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.616778642933
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.312153666575
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.479011637455
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.42116563829
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.619003786555
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.280368433839
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.616778642933
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.312153666575
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.479011637455
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.42116563829
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.619003786555
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.280368433839
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.616778642933
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.312153666575
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.479011637455
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.42116563829
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.619003786555
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.280368433839
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.616778642933
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.312153666575
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"time requirement[Traditional Urban, Tele, Work]",1e-10
"time requirement[Traditional Urban, Tele, Shopping]",1e-10
"time requirement[Traditional Urban, Tele, Errands]",1e-10
"time requirement[Traditional Urban, Tele, School]",1e-10
"time requirement[Traditional Urban, Tele, Social]",1e-10
"time requirement[Traditional Urban, Tele, Other]",1e-10
"time requirement[Traditional Urban, Non Motorized, Work]",0.248601847789
"time requirement[Traditional Urban, Non Motorized, Shopping]",0.153797587525
"time requirement[Traditional Urban, Non Motorized, Errands]",1e-10
"time requirement[Traditional Urban, Non Motorized, School]",1e-10
"time requirement[Traditional Urban, Non Motorized, Social]",1e-10
"time requirement[Traditional Urban, Non Motorized, Other]",0.315159668717
"time requirement[Traditional Urban, L0, Work]",0.528652592743
"time requirement[Traditional Urban, L0, Shopping]",0.173112275969
"time requirement[Traditional Urban, L0, Errands]",0.200801141015
"time requirement[Traditional Urban, L0, School]",0.124297737154
"time requirement[Traditional Urban, L0, Social]",0.422688052357
"time requirement[Traditional Urban, L0, Other]",0.384373114176
"time requirement[Traditional Urban, L0 Eco, Work]",1e-10
"time requirement[Traditional Urban, L0 Eco, Shopping]",1e-10
"time requirement[Traditional Urban, L0 Eco, Errands]",1e-10
"time requirement[Traditional Urban, L0 Eco, School]",1e-10
"time requirement[Traditional Urban, L0 Eco, Social]",1e-10
"time requirement[Traditional Urban, L0 Eco, Other]",1e-10
"time requirement[Traditional Urban, L0 Transit, Work]",0.606327423808
"time requirement[Traditional Urban, L0 Transit, Shopping]",0.00808436565077
"time requirement[Traditional Urban, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional Urban, L0 Transit, School]",1e-10
"time requirement[Traditional Urban, L0 Transit, Social]",0.565905595554
"time requirement[Traditional Urban, L0 Transit, Other]",0.0808436565077
"time requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Errands]",0.25
"time requirement[Traditional Urban, L0 Taxi, School]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Social]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, Work]",0.606327423808
"time requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Traditional Urban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional Urban, L1 Guided Busway, School]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, Social]",0.565905595554
"time requirement[Traditional Urban, L1 Guided Busway, Other]",0.0808436565077
"time requirement[Traditional Urban, L4 Automated Busway, Work]",0.606327423808
"time requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, School]",1e-10
"time requirement[Traditional Urban, L4 Automated Busway, Social]",0.565905595554
"time requirement[Traditional Urban, L4 Automated Busway, Other]",0.0808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.606327423808
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.565905595554
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.0808436565077
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",0.25
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",0.25
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
