"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",0.0412521624657
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",0.12295422216
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",0.280990716217
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",0.366666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",0.0884098399152
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",0.0412521624657
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",0.12295422216
"time requirement[NonDriver SmallTown, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",0.280990716217
"time requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",0.366666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, School]",0.0884098399152
"time requirement[NonDriver SmallTown, L4 Automated Highway, Social]",0.0412521624657
"time requirement[NonDriver SmallTown, L4 Automated Highway, Other]",0.12295422216
"time requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Suburban, Tele, Work]",1e-10
"time requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"time requirement[NonDriver Suburban, Tele, Errands]",1e-10
"time requirement[NonDriver Suburban, Tele, School]",1e-10
"time requirement[NonDriver Suburban, Tele, Social]",1e-10
"time requirement[NonDriver Suburban, Tele, Other]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, School]",0.25
"time requirement[NonDriver Suburban, Non Motorized, Social]",0.409126630014
"time requirement[NonDriver Suburban, Non Motorized, Other]",0.467592921264
"time requirement[NonDriver Suburban, L0, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0, Shopping]",0.511558607966
"time requirement[NonDriver Suburban, L0, Errands]",0.210971912919
"time requirement[NonDriver Suburban, L0, School]",0.234052960885
"time requirement[NonDriver Suburban, L0, Social]",0.509120687162
"time requirement[NonDriver Suburban, L0, Other]",0.293937972715
"time requirement[NonDriver Suburban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, School]",1e-10
"time requirement[NonDriver Suburban, L0 Eco, Social]",1e-10
"time requirement[NonDriver Suburban, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Transit, Work]",0.00808436565077
"time requirement[NonDriver Suburban, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver Suburban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver Suburban, L0 Transit, School]",0.655610907828
"time requirement[NonDriver Suburban, L0 Transit, Social]",1e-10
"time requirement[NonDriver Suburban, L0 Transit, Other]",0.12371471556
"time requirement[NonDriver Suburban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Other]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Guided Busway, Work]",0.00808436565077
"time requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver Suburban, L1 Guided Busway, School]",0.655610907828
"time requirement[NonDriver Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver Suburban, L1 Guided Busway, Other]",0.12371471556
"time requirement[NonDriver Suburban, L4 Automated Busway, Work]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Automated Busway, School]",0.655610907828
"time requirement[NonDriver Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver Suburban, L4 Automated Busway, Other]",0.12371471556
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.655610907828
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.12371471556
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.511558607966
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.210971912919
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.234052960885
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.509120687162
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.293937972715
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",0.511558607966
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",0.210971912919
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",0.234052960885
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",0.509120687162
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",0.293937972715
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.511558607966
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",0.210971912919
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",0.234052960885
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",0.509120687162
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",0.293937972715
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",0.511558607966
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",0.210971912919
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",0.234052960885
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",0.509120687162
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",0.293937972715
"time requirement[NonDriver Suburban, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",0.511558607966
"time requirement[NonDriver Suburban, L4 Automated Highway, Errands]",0.210971912919
"time requirement[NonDriver Suburban, L4 Automated Highway, School]",0.234052960885
"time requirement[NonDriver Suburban, L4 Automated Highway, Social]",0.509120687162
"time requirement[NonDriver Suburban, L4 Automated Highway, Other]",0.293937972715
"time requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Urban, Tele, Work]",1e-10
"time requirement[NonDriver Urban, Tele, Shopping]",1e-10
"time requirement[NonDriver Urban, Tele, Errands]",1e-10
"time requirement[NonDriver Urban, Tele, School]",1e-10
"time requirement[NonDriver Urban, Tele, Social]",1e-10
"time requirement[NonDriver Urban, Tele, Other]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Work]",0.500205380197
"time requirement[NonDriver Urban, Non Motorized, Shopping]",0.108288087718
"time requirement[NonDriver Urban, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver Urban, Non Motorized, School]",0.216666666667
"time requirement[NonDriver Urban, Non Motorized, Social]",0.716277294867
"time requirement[NonDriver Urban, Non Motorized, Other]",0.290263625225
"time requirement[NonDriver Urban, L0, Work]",0.304370074604
"time requirement[NonDriver Urban, L0, Shopping]",0.254444095073
"time requirement[NonDriver Urban, L0, Errands]",0.166666666667
"time requirement[NonDriver Urban, L0, School]",0.171035255534
"time requirement[NonDriver Urban, L0, Social]",0.518429844419
"time requirement[NonDriver Urban, L0, Other]",0.154327226176
"time requirement[NonDriver Urban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, Shopping]",0.627316967025
"time requirement[NonDriver Urban, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, School]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Social]",0.500827488223
"time requirement[NonDriver Urban, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver Urban, L0 Transit, Work]",0.121265484762
"time requirement[NonDriver Urban, L0 Transit, Shopping]",0.339327493046
"time requirement[NonDriver Urban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Transit, School]",0.00808436565077
"time requirement[NonDriver Urban, L0 Transit, Social]",0.202003591215
"time requirement[NonDriver Urban, L0 Transit, Other]",0.00808436565077
"time requirement[NonDriver Urban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Work]",0.121265484762
"time requirement[NonDriver Urban, L1 Guided Busway, Shopping]",0.339327493046
"time requirement[NonDriver Urban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, School]",0.00808436565077
"time requirement[NonDriver Urban, L1 Guided Busway, Social]",0.202003591215
"time requirement[NonDriver Urban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[NonDriver Urban, L4 Automated Busway, Work]",0.121265484762
"time requirement[NonDriver Urban, L4 Automated Busway, Shopping]",0.339327493046
