"time requirement[Sharing NonUrban, L1 Guided Busway, Errands]",0.537980383732
"time requirement[Sharing NonUrban, L1 Guided Busway, School]",0.27081892976
"time requirement[Sharing NonUrban, L1 Guided Busway, Social]",0.499158966323
"time requirement[Sharing NonUrban, L1 Guided Busway, Other]",0.398680259298
"time requirement[Sharing NonUrban, L4 Automated Busway, Work]",0.529933076005
"time requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",0.552992029301
"time requirement[Sharing NonUrban, L4 Automated Busway, Errands]",0.537980383732
"time requirement[Sharing NonUrban, L4 Automated Busway, School]",0.27081892976
"time requirement[Sharing NonUrban, L4 Automated Busway, Social]",0.499158966323
"time requirement[Sharing NonUrban, L4 Automated Busway, Other]",0.398680259298
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.529933076005
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.552992029301
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.537980383732
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.27081892976
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.499158966323
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.398680259298
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",0.350271888277
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",0.371662909621
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",0.574037260387
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1.61833168815
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",0.323360163737
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",0.540860290053
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",0.350271888277
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",0.371662909621
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",0.574037260387
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1.61833168815
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",0.323360163737
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",0.540860290053
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.510851586804
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.377892531412
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.382684858066
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.396210873852
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.539246804884
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.49827499051
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",0.510851586804
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",0.377892531412
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",0.382684858066
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",0.396210873852
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",0.539246804884
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",0.49827499051
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",0.510851586804
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.377892531412
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.382684858066
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",0.396210873852
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",0.539246804884
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",0.49827499051
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",0.510851586804
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",0.377892531412
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",0.382684858066
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",0.396210873852
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",0.539246804884
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",0.49827499051
"time requirement[Sharing NonUrban, L4 Automated Highway, Work]",0.510851586804
"time requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",0.377892531412
"time requirement[Sharing NonUrban, L4 Automated Highway, Errands]",0.382684858066
"time requirement[Sharing NonUrban, L4 Automated Highway, School]",0.396210873852
"time requirement[Sharing NonUrban, L4 Automated Highway, Social]",0.539246804884
"time requirement[Sharing NonUrban, L4 Automated Highway, Other]",0.49827499051
"time requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Sharing SecondCity, Tele, Work]",1e-10
"time requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"time requirement[Sharing SecondCity, Tele, Errands]",1e-10
"time requirement[Sharing SecondCity, Tele, School]",1e-10
"time requirement[Sharing SecondCity, Tele, Social]",1e-10
"time requirement[Sharing SecondCity, Tele, Other]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Work]",0.232452769156
"time requirement[Sharing SecondCity, Non Motorized, Shopping]",0.227975229239
"time requirement[Sharing SecondCity, Non Motorized, Errands]",0.200569985558
"time requirement[Sharing SecondCity, Non Motorized, School]",0.200295820805
"time requirement[Sharing SecondCity, Non Motorized, Social]",0.274663766314
"time requirement[Sharing SecondCity, Non Motorized, Other]",0.463641195848
"time requirement[Sharing SecondCity, L0, Work]",0.449678329273
"time requirement[Sharing SecondCity, L0, Shopping]",0.29930662524
"time requirement[Sharing SecondCity, L0, Errands]",0.339780486059
"time requirement[Sharing SecondCity, L0, School]",0.342180802269
"time requirement[Sharing SecondCity, L0, Social]",0.464766219722
"time requirement[Sharing SecondCity, L0, Other]",0.388915260424
"time requirement[Sharing SecondCity, L0 Eco, Work]",0.54872068118
"time requirement[Sharing SecondCity, L0 Eco, Shopping]",0.263614256553
"time requirement[Sharing SecondCity, L0 Eco, Errands]",0.327519180264
"time requirement[Sharing SecondCity, L0 Eco, School]",0.286581723407
"time requirement[Sharing SecondCity, L0 Eco, Social]",0.458508065865
"time requirement[Sharing SecondCity, L0 Eco, Other]",0.360098677651
"time requirement[Sharing SecondCity, L0 Transit, Work]",0.56392773018
"time requirement[Sharing SecondCity, L0 Transit, Shopping]",0.456916939084
"time requirement[Sharing SecondCity, L0 Transit, Errands]",0.351925219558
"time requirement[Sharing SecondCity, L0 Transit, School]",0.397255492058
"time requirement[Sharing SecondCity, L0 Transit, Social]",0.705287515817
"time requirement[Sharing SecondCity, L0 Transit, Other]",0.411409753651
"time requirement[Sharing SecondCity, L0 Taxi, Work]",0.564006472695
"time requirement[Sharing SecondCity, L0 Taxi, Shopping]",0.270171858531
"time requirement[Sharing SecondCity, L0 Taxi, Errands]",0.174474920322
"time requirement[Sharing SecondCity, L0 Taxi, School]",0.49416343148
"time requirement[Sharing SecondCity, L0 Taxi, Social]",0.292355076676
"time requirement[Sharing SecondCity, L0 Taxi, Other]",0.530917247682
"time requirement[Sharing SecondCity, L1 Guided Busway, Work]",0.56392773018
"time requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",0.456916939084
"time requirement[Sharing SecondCity, L1 Guided Busway, Errands]",0.351925219558
"time requirement[Sharing SecondCity, L1 Guided Busway, School]",0.397255492058
"time requirement[Sharing SecondCity, L1 Guided Busway, Social]",0.705287515817
"time requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.411409753651
"time requirement[Sharing SecondCity, L4 Automated Busway, Work]",0.56392773018
"time requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",0.456916939084
"time requirement[Sharing SecondCity, L4 Automated Busway, Errands]",0.351925219558
"time requirement[Sharing SecondCity, L4 Automated Busway, School]",0.397255492058
"time requirement[Sharing SecondCity, L4 Automated Busway, Social]",0.705287515817
"time requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.411409753651
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.56392773018
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.456916939084
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.351925219558
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.397255492058
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.705287515817
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.411409753651
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",0.564006472695
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.270171858531
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",0.174474920322
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",0.49416343148
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",0.292355076676
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",0.530917247682
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",0.564006472695
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",0.270171858531
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",0.174474920322
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",0.49416343148
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",0.292355076676
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",0.530917247682
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.449678329273
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.29930662524
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.339780486059
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.342180802269
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.464766219722
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.388915260424
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",0.449678329273
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",0.29930662524
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",0.339780486059
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",0.342180802269
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",0.464766219722
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",0.388915260424
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",0.449678329273
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.29930662524
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.339780486059
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",0.342180802269
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",0.464766219722
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",0.388915260424
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",0.449678329273
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",0.29930662524
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",0.339780486059
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",0.342180802269
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",0.464766219722
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",0.388915260424
"time requirement[Sharing SecondCity, L4 Automated Highway, Work]",0.449678329273
"time requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",0.29930662524
"time requirement[Sharing SecondCity, L4 Automated Highway, Errands]",0.339780486059
"time requirement[Sharing SecondCity, L4 Automated Highway, School]",0.342180802269
"time requirement[Sharing SecondCity, L4 Automated Highway, Social]",0.464766219722
"time requirement[Sharing SecondCity, L4 Automated Highway, Other]",0.388915260424
"time requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
