"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",0.34716046774
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",0.269178559365
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",0.257297627658
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",0.42293581033
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",0.508703318291
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",0.401000883502
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",0.34716046774
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",0.269178559365
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",0.257297627658
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",0.42293581033
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",0.508703318291
"time requirement[NonDriver Urban, L4 Automated Highway, Work]",0.401000883502
"time requirement[NonDriver Urban, L4 Automated Highway, Shopping]",0.34716046774
"time requirement[NonDriver Urban, L4 Automated Highway, Errands]",0.269178559365
"time requirement[NonDriver Urban, L4 Automated Highway, School]",0.257297627658
"time requirement[NonDriver Urban, L4 Automated Highway, Social]",0.42293581033
"time requirement[NonDriver Urban, L4 Automated Highway, Other]",0.508703318291
"time requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"time requirement[Sharing NonUrban, Tele, Work]",1e-10
"time requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"time requirement[Sharing NonUrban, Tele, Errands]",1e-10
"time requirement[Sharing NonUrban, Tele, School]",1e-10
"time requirement[Sharing NonUrban, Tele, Social]",1e-10
"time requirement[Sharing NonUrban, Tele, Other]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Work]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Shopping]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Errands]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, School]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Social]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Other]",1
"time requirement[Sharing NonUrban, L0, Work]",0.880274601864
"time requirement[Sharing NonUrban, L0, Shopping]",0.313846206534
"time requirement[Sharing NonUrban, L0, Errands]",0.571290493642
"time requirement[Sharing NonUrban, L0, School]",0.435629221263
"time requirement[Sharing NonUrban, L0, Social]",0.735312198528
"time requirement[Sharing NonUrban, L0, Other]",0.499238443166
"time requirement[Sharing NonUrban, L0 Eco, Work]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, School]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Other]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Work]",0.848858393331
"time requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, School]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing NonUrban, L0 Taxi, Work]",0.25
"time requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Work]",0.848858393331
"time requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, School]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Automated Busway, Work]",0.848858393331
"time requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, School]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.848858393331
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",0.25
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",0.25
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.880274601864
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.313846206534
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.571290493642
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.435629221263
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.735312198528
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.499238443166
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",0.880274601864
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",0.313846206534
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",0.571290493642
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",0.435629221263
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",0.735312198528
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",0.499238443166
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",0.880274601864
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.313846206534
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.571290493642
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",0.435629221263
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",0.735312198528
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",0.499238443166
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",0.880274601864
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",0.313846206534
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",0.571290493642
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",0.435629221263
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",0.735312198528
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",0.499238443166
"time requirement[Sharing NonUrban, L4 Automated Highway, Work]",0.880274601864
"time requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",0.313846206534
"time requirement[Sharing NonUrban, L4 Automated Highway, Errands]",0.571290493642
"time requirement[Sharing NonUrban, L4 Automated Highway, School]",0.435629221263
"time requirement[Sharing NonUrban, L4 Automated Highway, Social]",0.735312198528
"time requirement[Sharing NonUrban, L4 Automated Highway, Other]",0.499238443166
"time requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Sharing SecondCity, Tele, Work]",1e-10
"time requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"time requirement[Sharing SecondCity, Tele, Errands]",1e-10
"time requirement[Sharing SecondCity, Tele, School]",1e-10
"time requirement[Sharing SecondCity, Tele, Social]",1e-10
"time requirement[Sharing SecondCity, Tele, Other]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Work]",0.307034556168
"time requirement[Sharing SecondCity, Non Motorized, Shopping]",0.133784710555
"time requirement[Sharing SecondCity, Non Motorized, Errands]",0.567851011798
"time requirement[Sharing SecondCity, Non Motorized, School]",0.0166666666667
"time requirement[Sharing SecondCity, Non Motorized, Social]",0.302753536283
"time requirement[Sharing SecondCity, Non Motorized, Other]",0.470720029352
"time requirement[Sharing SecondCity, L0, Work]",0.620713295668
"time requirement[Sharing SecondCity, L0, Shopping]",0.48439439194
"time requirement[Sharing SecondCity, L0, Errands]",0.28671261279
"time requirement[Sharing SecondCity, L0, School]",0.560979778512
"time requirement[Sharing SecondCity, L0, Social]",0.490236077418
"time requirement[Sharing SecondCity, L0, Other]",0.484325948891
"time requirement[Sharing SecondCity, L0 Eco, Work]",0.826721863764
"time requirement[Sharing SecondCity, L0 Eco, Shopping]",0.362585076353
"time requirement[Sharing SecondCity, L0 Eco, Errands]",0.45
"time requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Social]",0.267783690748
"time requirement[Sharing SecondCity, L0 Eco, Other]",0.465728400465
"time requirement[Sharing SecondCity, L0 Transit, Work]",0.687171080316
"time requirement[Sharing SecondCity, L0 Transit, Shopping]",0.277814213281
"time requirement[Sharing SecondCity, L0 Transit, Errands]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Transit, School]",0.363796454285
"time requirement[Sharing SecondCity, L0 Transit, Social]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Transit, Other]",0.73567727422
"time requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Other]",0.333333333333
"time requirement[Sharing SecondCity, L1 Guided Busway, Work]",0.687171080316
"time requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",0.277814213281
"time requirement[Sharing SecondCity, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Sharing SecondCity, L1 Guided Busway, School]",0.363796454285
