"vehicle occupancy[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",3.00574532725
"vehicle occupancy[NonDriver NonUrban, L1 Urban Eco Signal Control]",3.00574532725
"vehicle occupancy[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",3.00574532725
"vehicle occupancy[NonDriver NonUrban, L4 Intercity Automated Driving]",3.00574532725
"vehicle occupancy[NonDriver NonUrban, L4 Automated Highway]",3.00574532725
"vehicle occupancy[NonDriver NonUrban, Delivery Traditional]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Automated]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Rapid]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Depot]",150
"vehicle occupancy[NonDriver SecondCity, Tele]",1
"vehicle occupancy[NonDriver SecondCity, Non Motorized]",1.95498008111
"vehicle occupancy[NonDriver SecondCity, L0]",2.60803181862
"vehicle occupancy[NonDriver SecondCity, L0 Eco]",1
"vehicle occupancy[NonDriver SecondCity, L0 Transit]",8.47622815436
"vehicle occupancy[NonDriver SecondCity, L0 Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Guided Busway]",8.47622815436
"vehicle occupancy[NonDriver SecondCity, L4 Automated Busway]",8.47622815436
"vehicle occupancy[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",8.47622815436
"vehicle occupancy[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",2.60803181862
"vehicle occupancy[NonDriver SecondCity, L1 Urban Eco Signal Control]",2.60803181862
"vehicle occupancy[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",2.60803181862
"vehicle occupancy[NonDriver SecondCity, L4 Intercity Automated Driving]",2.60803181862
"vehicle occupancy[NonDriver SecondCity, L4 Automated Highway]",2.60803181862
"vehicle occupancy[NonDriver SecondCity, Delivery Traditional]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Automated]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Rapid]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Depot]",150
"vehicle occupancy[NonDriver SmallTown, Tele]",1
"vehicle occupancy[NonDriver SmallTown, Non Motorized]",1.03323664414
"vehicle occupancy[NonDriver SmallTown, L0]",2.31038804865
"vehicle occupancy[NonDriver SmallTown, L0 Eco]",3
"vehicle occupancy[NonDriver SmallTown, L0 Transit]",8.59874004665
"vehicle occupancy[NonDriver SmallTown, L0 Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Guided Busway]",8.59874004665
"vehicle occupancy[NonDriver SmallTown, L4 Automated Busway]",8.59874004665
"vehicle occupancy[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",8.59874004665
"vehicle occupancy[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",2.31038804865
"vehicle occupancy[NonDriver SmallTown, L1 Urban Eco Signal Control]",2.31038804865
"vehicle occupancy[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",2.31038804865
"vehicle occupancy[NonDriver SmallTown, L4 Intercity Automated Driving]",2.31038804865
"vehicle occupancy[NonDriver SmallTown, L4 Automated Highway]",2.31038804865
"vehicle occupancy[NonDriver SmallTown, Delivery Traditional]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Automated]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Rapid]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Depot]",150
"vehicle occupancy[NonDriver Suburban, Tele]",1
"vehicle occupancy[NonDriver Suburban, Non Motorized]",1.22267740877
"vehicle occupancy[NonDriver Suburban, L0]",2.4896617425
"vehicle occupancy[NonDriver Suburban, L0 Eco]",2
"vehicle occupancy[NonDriver Suburban, L0 Transit]",8.67538057193
"vehicle occupancy[NonDriver Suburban, L0 Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Guided Busway]",8.67538057193
"vehicle occupancy[NonDriver Suburban, L4 Automated Busway]",8.67538057193
"vehicle occupancy[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",8.67538057193
"vehicle occupancy[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",2.4896617425
"vehicle occupancy[NonDriver Suburban, L1 Urban Eco Signal Control]",2.4896617425
"vehicle occupancy[NonDriver Suburban, L4 Urban Freeway Automated Driving]",2.4896617425
"vehicle occupancy[NonDriver Suburban, L4 Intercity Automated Driving]",2.4896617425
"vehicle occupancy[NonDriver Suburban, L4 Automated Highway]",2.4896617425
"vehicle occupancy[NonDriver Suburban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Suburban, Delivery Automated]",150
"vehicle occupancy[NonDriver Suburban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Suburban, Delivery Depot]",150
"vehicle occupancy[NonDriver Urban, Tele]",1
"vehicle occupancy[NonDriver Urban, Non Motorized]",1.26025738717
"vehicle occupancy[NonDriver Urban, L0]",3.01794255818
"vehicle occupancy[NonDriver Urban, L0 Eco]",2.42053239715
"vehicle occupancy[NonDriver Urban, L0 Transit]",12.9645741183
"vehicle occupancy[NonDriver Urban, L0 Taxi]",1.20471064576
"vehicle occupancy[NonDriver Urban, L1 Guided Busway]",12.9645741183
"vehicle occupancy[NonDriver Urban, L4 Automated Busway]",12.9645741183
"vehicle occupancy[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",12.9645741183
"vehicle occupancy[NonDriver Urban, L4 Low Speed Automated Taxi]",1.20471064576
"vehicle occupancy[NonDriver Urban, L4 Advanced Automated Taxi]",1.20471064576
"vehicle occupancy[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",3.01794255818
"vehicle occupancy[NonDriver Urban, L1 Urban Eco Signal Control]",3.01794255818
"vehicle occupancy[NonDriver Urban, L4 Urban Freeway Automated Driving]",3.01794255818
"vehicle occupancy[NonDriver Urban, L4 Intercity Automated Driving]",3.01794255818
"vehicle occupancy[NonDriver Urban, L4 Automated Highway]",3.01794255818
"vehicle occupancy[NonDriver Urban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Urban, Delivery Automated]",150
"vehicle occupancy[NonDriver Urban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Urban, Delivery Depot]",150
"vehicle occupancy[Sharing NonUrban, Tele]",1
"vehicle occupancy[Sharing NonUrban, Non Motorized]",1.1089986268
"vehicle occupancy[Sharing NonUrban, L0]",1.93062076211
"vehicle occupancy[Sharing NonUrban, L0 Eco]",1
"vehicle occupancy[Sharing NonUrban, L0 Transit]",8.14348564608
"vehicle occupancy[Sharing NonUrban, L0 Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Sharing NonUrban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1.93062076211
"vehicle occupancy[Sharing NonUrban, L1 Urban Eco Signal Control]",1.93062076211
"vehicle occupancy[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1.93062076211
"vehicle occupancy[Sharing NonUrban, L4 Intercity Automated Driving]",1.93062076211
"vehicle occupancy[Sharing NonUrban, L4 Automated Highway]",1.93062076211
"vehicle occupancy[Sharing NonUrban, Delivery Traditional]",150
"vehicle occupancy[Sharing NonUrban, Delivery Automated]",150
"vehicle occupancy[Sharing NonUrban, Delivery Rapid]",150
"vehicle occupancy[Sharing NonUrban, Delivery Depot]",150
"vehicle occupancy[Sharing SecondCity, Tele]",1
"vehicle occupancy[Sharing SecondCity, Non Motorized]",1.27985486455
"vehicle occupancy[Sharing SecondCity, L0]",1.280338605
"vehicle occupancy[Sharing SecondCity, L0 Eco]",1.12951288496
"vehicle occupancy[Sharing SecondCity, L0 Transit]",9.33157924315
"vehicle occupancy[Sharing SecondCity, L0 Taxi]",2.65750361699
"vehicle occupancy[Sharing SecondCity, L1 Guided Busway]",9.33157924315
"vehicle occupancy[Sharing SecondCity, L4 Automated Busway]",9.33157924315
"vehicle occupancy[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",9.33157924315
"vehicle occupancy[Sharing SecondCity, L4 Low Speed Automated Taxi]",2.65750361699
"vehicle occupancy[Sharing SecondCity, L4 Advanced Automated Taxi]",2.65750361699
"vehicle occupancy[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1.280338605
"vehicle occupancy[Sharing SecondCity, L1 Urban Eco Signal Control]",1.280338605
"vehicle occupancy[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1.280338605
"vehicle occupancy[Sharing SecondCity, L4 Intercity Automated Driving]",1.280338605
"vehicle occupancy[Sharing SecondCity, L4 Automated Highway]",1.280338605
"vehicle occupancy[Sharing SecondCity, Delivery Traditional]",150
"vehicle occupancy[Sharing SecondCity, Delivery Automated]",150
"vehicle occupancy[Sharing SecondCity, Delivery Rapid]",150
"vehicle occupancy[Sharing SecondCity, Delivery Depot]",150
"vehicle occupancy[Sharing SmallTown, Tele]",1
"vehicle occupancy[Sharing SmallTown, Non Motorized]",1.07642786551
"vehicle occupancy[Sharing SmallTown, L0]",1.30417074781
"vehicle occupancy[Sharing SmallTown, L0 Eco]",1.03568935907
"vehicle occupancy[Sharing SmallTown, L0 Transit]",15.7981334933
"vehicle occupancy[Sharing SmallTown, L0 Taxi]",1
"vehicle occupancy[Sharing SmallTown, L1 Guided Busway]",15.7981334933
"vehicle occupancy[Sharing SmallTown, L4 Automated Busway]",15.7981334933
"vehicle occupancy[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",15.7981334933
"vehicle occupancy[Sharing SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1.30417074781
"vehicle occupancy[Sharing SmallTown, L1 Urban Eco Signal Control]",1.30417074781
"vehicle occupancy[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1.30417074781
"vehicle occupancy[Sharing SmallTown, L4 Intercity Automated Driving]",1.30417074781
"vehicle occupancy[Sharing SmallTown, L4 Automated Highway]",1.30417074781
"vehicle occupancy[Sharing SmallTown, Delivery Traditional]",150
"vehicle occupancy[Sharing SmallTown, Delivery Automated]",150
"vehicle occupancy[Sharing SmallTown, Delivery Rapid]",150
"vehicle occupancy[Sharing SmallTown, Delivery Depot]",150
"vehicle occupancy[Sharing Suburban, Tele]",1
"vehicle occupancy[Sharing Suburban, Non Motorized]",1.17150879926
"vehicle occupancy[Sharing Suburban, L0]",1.30518414751
"vehicle occupancy[Sharing Suburban, L0 Eco]",1.73716971072
"vehicle occupancy[Sharing Suburban, L0 Transit]",9.76016604712
"vehicle occupancy[Sharing Suburban, L0 Taxi]",1.22229019929
"vehicle occupancy[Sharing Suburban, L1 Guided Busway]",9.76016604712
"vehicle occupancy[Sharing Suburban, L4 Automated Busway]",9.76016604712
"vehicle occupancy[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",9.76016604712
"vehicle occupancy[Sharing Suburban, L4 Low Speed Automated Taxi]",1.22229019929
"vehicle occupancy[Sharing Suburban, L4 Advanced Automated Taxi]",1.22229019929
"vehicle occupancy[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",1.30518414751
"vehicle occupancy[Sharing Suburban, L1 Urban Eco Signal Control]",1.30518414751
"vehicle occupancy[Sharing Suburban, L4 Urban Freeway Automated Driving]",1.30518414751
"vehicle occupancy[Sharing Suburban, L4 Intercity Automated Driving]",1.30518414751
"vehicle occupancy[Sharing Suburban, L4 Automated Highway]",1.30518414751
"vehicle occupancy[Sharing Suburban, Delivery Traditional]",150
"vehicle occupancy[Sharing Suburban, Delivery Automated]",150
"vehicle occupancy[Sharing Suburban, Delivery Rapid]",150
"vehicle occupancy[Sharing Suburban, Delivery Depot]",150
"vehicle occupancy[Sharing Urban, Tele]",1
"vehicle occupancy[Sharing Urban, Non Motorized]",1.15333974357
"vehicle occupancy[Sharing Urban, L0]",1.66421599183
"vehicle occupancy[Sharing Urban, L0 Eco]",1.12487953233
"vehicle occupancy[Sharing Urban, L0 Transit]",16.5468048823
"vehicle occupancy[Sharing Urban, L0 Taxi]",1.35379109157
"vehicle occupancy[Sharing Urban, L1 Guided Busway]",16.5468048823
"vehicle occupancy[Sharing Urban, L4 Automated Busway]",16.5468048823
"vehicle occupancy[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",16.5468048823
"vehicle occupancy[Sharing Urban, L4 Low Speed Automated Taxi]",1.35379109157
"vehicle occupancy[Sharing Urban, L4 Advanced Automated Taxi]",1.35379109157
"vehicle occupancy[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",1.66421599183
"vehicle occupancy[Sharing Urban, L1 Urban Eco Signal Control]",1.66421599183
"vehicle occupancy[Sharing Urban, L4 Urban Freeway Automated Driving]",1.66421599183
"vehicle occupancy[Sharing Urban, L4 Intercity Automated Driving]",1.66421599183
"vehicle occupancy[Sharing Urban, L4 Automated Highway]",1.66421599183
"vehicle occupancy[Sharing Urban, Delivery Traditional]",150
"vehicle occupancy[Sharing Urban, Delivery Automated]",150
"vehicle occupancy[Sharing Urban, Delivery Rapid]",150
"vehicle occupancy[Sharing Urban, Delivery Depot]",150
"vehicle occupancy[TimeSensitive NonUrban, Tele]",1
"vehicle occupancy[TimeSensitive NonUrban, Non Motorized]",1.90301888482
"vehicle occupancy[TimeSensitive NonUrban, L0]",1.88552824295
"vehicle occupancy[TimeSensitive NonUrban, L0 Eco]",1
"vehicle occupancy[TimeSensitive NonUrban, L0 Transit]",8.14348564608
"vehicle occupancy[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle occupancy[TimeSensitive NonUrban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[TimeSensitive NonUrban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1.88552824295
"vehicle occupancy[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1.88552824295
"vehicle occupancy[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1.88552824295
"vehicle occupancy[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1.88552824295
"vehicle occupancy[TimeSensitive NonUrban, L4 Automated Highway]",1.88552824295
"vehicle occupancy[TimeSensitive NonUrban, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive NonUrban, Delivery Automated]",150
"vehicle occupancy[TimeSensitive NonUrban, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive NonUrban, Delivery Depot]",150
"vehicle occupancy[TimeSensitive SecondCity, Tele]",1
"vehicle occupancy[TimeSensitive SecondCity, Non Motorized]",1.3589352831
"vehicle occupancy[TimeSensitive SecondCity, L0]",1.3372214276
"vehicle occupancy[TimeSensitive SecondCity, L0 Eco]",1.17116984054
"vehicle occupancy[TimeSensitive SecondCity, L0 Transit]",9.29000143091
"vehicle occupancy[TimeSensitive SecondCity, L0 Taxi]",1
"vehicle occupancy[TimeSensitive SecondCity, L1 Guided Busway]",9.29000143091
"vehicle occupancy[TimeSensitive SecondCity, L4 Automated Busway]",9.29000143091
"vehicle occupancy[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",9.29000143091
"vehicle occupancy[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1.3372214276
"vehicle occupancy[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1.3372214276
"vehicle occupancy[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",1.3372214276
"vehicle occupancy[TimeSensitive SecondCity, L4 Intercity Automated Driving]",1.3372214276
"vehicle occupancy[TimeSensitive SecondCity, L4 Automated Highway]",1.3372214276
"vehicle occupancy[TimeSensitive SecondCity, Delivery Traditional]",150
"vehicle occupancy[TimeSensitive SecondCity, Delivery Automated]",150
"vehicle occupancy[TimeSensitive SecondCity, Delivery Rapid]",150
"vehicle occupancy[TimeSensitive SecondCity, Delivery Depot]",150
"vehicle occupancy[TimeSensitive SmallTown, Tele]",1
"vehicle occupancy[TimeSensitive SmallTown, Non Motorized]",1.73298972859
"vehicle occupancy[TimeSensitive SmallTown, L0]",1.34613133508
"vehicle occupancy[TimeSensitive SmallTown, L0 Eco]",1.0301153862
"vehicle occupancy[TimeSensitive SmallTown, L0 Transit]",19.5351015659
