"time requirement[Traditional SecondCity, L0 Eco, Errands]",0.3134872043
"time requirement[Traditional SecondCity, L0 Eco, School]",0.160058213685
"time requirement[Traditional SecondCity, L0 Eco, Social]",0.452193063747
"time requirement[Traditional SecondCity, L0 Eco, Other]",0.252841709163
"time requirement[Traditional SecondCity, L0 Transit, Work]",0.530808863489
"time requirement[Traditional SecondCity, L0 Transit, Shopping]",0.338430075262
"time requirement[Traditional SecondCity, L0 Transit, Errands]",0.568934160525
"time requirement[Traditional SecondCity, L0 Transit, School]",0.367351705959
"time requirement[Traditional SecondCity, L0 Transit, Social]",0.619775210862
"time requirement[Traditional SecondCity, L0 Transit, Other]",0.442332894244
"time requirement[Traditional SecondCity, L0 Taxi, Work]",0.487894031727
"time requirement[Traditional SecondCity, L0 Taxi, Shopping]",0.248499493282
"time requirement[Traditional SecondCity, L0 Taxi, Errands]",0.891190255898
"time requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Social]",0.25444153596
"time requirement[Traditional SecondCity, L0 Taxi, Other]",0.504551233042
"time requirement[Traditional SecondCity, L1 Guided Busway, Work]",0.530808863489
"time requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",0.338430075262
"time requirement[Traditional SecondCity, L1 Guided Busway, Errands]",0.568934160525
"time requirement[Traditional SecondCity, L1 Guided Busway, School]",0.367351705959
"time requirement[Traditional SecondCity, L1 Guided Busway, Social]",0.619775210862
"time requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.442332894244
"time requirement[Traditional SecondCity, L4 Automated Busway, Work]",0.530808863489
"time requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",0.338430075262
"time requirement[Traditional SecondCity, L4 Automated Busway, Errands]",0.568934160525
"time requirement[Traditional SecondCity, L4 Automated Busway, School]",0.367351705959
"time requirement[Traditional SecondCity, L4 Automated Busway, Social]",0.619775210862
"time requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.442332894244
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.530808863489
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.338430075262
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.568934160525
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.367351705959
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.619775210862
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.442332894244
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",0.487894031727
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.248499493282
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",0.891190255898
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",0.25444153596
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",0.504551233042
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",0.487894031727
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",0.248499493282
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",0.891190255898
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",0.25444153596
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",0.504551233042
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.40119152867
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.252570915097
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.281587021695
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.280283419491
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.392042143813
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.367003759586
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",0.40119152867
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",0.252570915097
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",0.281587021695
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",0.280283419491
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",0.392042143813
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",0.367003759586
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",0.40119152867
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.252570915097
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.281587021695
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",0.280283419491
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",0.392042143813
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",0.367003759586
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",0.40119152867
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",0.252570915097
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",0.281587021695
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",0.280283419491
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",0.392042143813
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",0.367003759586
"time requirement[Traditional SecondCity, L4 Automated Highway, Work]",0.40119152867
"time requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",0.252570915097
"time requirement[Traditional SecondCity, L4 Automated Highway, Errands]",0.281587021695
"time requirement[Traditional SecondCity, L4 Automated Highway, School]",0.280283419491
"time requirement[Traditional SecondCity, L4 Automated Highway, Social]",0.392042143813
"time requirement[Traditional SecondCity, L4 Automated Highway, Other]",0.367003759586
"time requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Traditional SmallTown, Tele, Work]",1e-10
"time requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"time requirement[Traditional SmallTown, Tele, Errands]",1e-10
"time requirement[Traditional SmallTown, Tele, School]",1e-10
"time requirement[Traditional SmallTown, Tele, Social]",1e-10
"time requirement[Traditional SmallTown, Tele, Other]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Work]",0.156651283448
"time requirement[Traditional SmallTown, Non Motorized, Shopping]",0.213283468457
"time requirement[Traditional SmallTown, Non Motorized, Errands]",0.129934192366
"time requirement[Traditional SmallTown, Non Motorized, School]",0.202629079398
"time requirement[Traditional SmallTown, Non Motorized, Social]",0.254030843668
"time requirement[Traditional SmallTown, Non Motorized, Other]",0.495140094742
"time requirement[Traditional SmallTown, L0, Work]",0.480070895759
"time requirement[Traditional SmallTown, L0, Shopping]",0.27623952724
"time requirement[Traditional SmallTown, L0, Errands]",0.290348634444
"time requirement[Traditional SmallTown, L0, School]",0.347500878525
"time requirement[Traditional SmallTown, L0, Social]",0.532346144427
"time requirement[Traditional SmallTown, L0, Other]",0.32884877298
"time requirement[Traditional SmallTown, L0 Eco, Work]",0.458808916367
"time requirement[Traditional SmallTown, L0 Eco, Shopping]",0.167635686882
"time requirement[Traditional SmallTown, L0 Eco, Errands]",0.237562588938
"time requirement[Traditional SmallTown, L0 Eco, School]",0.446574107367
"time requirement[Traditional SmallTown, L0 Eco, Social]",0.29887035873
"time requirement[Traditional SmallTown, L0 Eco, Other]",0.594343618574
"time requirement[Traditional SmallTown, L0 Transit, Work]",0.577129960582
"time requirement[Traditional SmallTown, L0 Transit, Shopping]",0.121265484762
"time requirement[Traditional SmallTown, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, School]",0.297830906496
"time requirement[Traditional SmallTown, L0 Transit, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Other]",0.329255866838
"time requirement[Traditional SmallTown, L0 Taxi, Work]",0.25
"time requirement[Traditional SmallTown, L0 Taxi, Shopping]",0.0166666666667
"time requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Social]",0.0166666666667
"time requirement[Traditional SmallTown, L0 Taxi, Other]",0.75
"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",0.577129960582
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",0.121265484762
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.297830906496
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.329255866838
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",0.577129960582
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",0.121265484762
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.297830906496
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.329255866838
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.577129960582
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.121265484762
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.297830906496
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.329255866838
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",0.25
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",0.0166666666667
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",0.75
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",0.25
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",0.0166666666667
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",0.75
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.480070895759
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.27623952724
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.290348634444
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.347500878525
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.532346144427
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.32884877298
