"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.303163711904
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.531859968168
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.376450326206
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.348709216149
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.302090259898
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.541686640089
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.243713405035
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.531859968168
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.376450326206
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.348709216149
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.302090259898
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.541686640089
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.243713405035
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.531859968168
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.376450326206
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.348709216149
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.302090259898
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.541686640089
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.243713405035
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.531859968168
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.376450326206
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.348709216149
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.302090259898
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.541686640089
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.243713405035
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.531859968168
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.376450326206
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.348709216149
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.302090259898
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.541686640089
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.243713405035
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",0.172071737806
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.231603238778
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.146444451856
"time requirement[Traditional Suburban, Non Motorized, School]",0.166666666667
"time requirement[Traditional Suburban, Non Motorized, Social]",0.416516011874
"time requirement[Traditional Suburban, Non Motorized, Other]",0.365521636564
"time requirement[Traditional Suburban, L0, Work]",0.459453288521
"time requirement[Traditional Suburban, L0, Shopping]",0.289958953591
"time requirement[Traditional Suburban, L0, Errands]",0.295004707134
"time requirement[Traditional Suburban, L0, School]",0.341813211584
"time requirement[Traditional Suburban, L0, Social]",0.334631318969
"time requirement[Traditional Suburban, L0, Other]",0.425182115062
"time requirement[Traditional Suburban, L0 Eco, Work]",0.298328514825
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.27457452716
"time requirement[Traditional Suburban, L0 Eco, Errands]",0.323517329746
"time requirement[Traditional Suburban, L0 Eco, School]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Social]",0.167309348935
"time requirement[Traditional Suburban, L0 Eco, Other]",0.264532610132
"time requirement[Traditional Suburban, L0 Transit, Work]",0.589517514938
"time requirement[Traditional Suburban, L0 Transit, Shopping]",1.13181119111
"time requirement[Traditional Suburban, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L0 Transit, School]",0.161687313015
"time requirement[Traditional Suburban, L0 Transit, Social]",1.37434216063
"time requirement[Traditional Suburban, L0 Transit, Other]",0.137434216063
"time requirement[Traditional Suburban, L0 Taxi, Work]",0.833333333333
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Social]",0.75
"time requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",0.589517514938
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",1.13181119111
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.161687313015
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",1.37434216063
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.137434216063
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",0.589517514938
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",1.13181119111
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.161687313015
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",1.37434216063
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.137434216063
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.589517514938
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.13181119111
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.161687313015
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1.37434216063
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.137434216063
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",0.833333333333
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",0.75
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",0.833333333333
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",0.75
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.459453288521
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.289958953591
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.295004707134
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.341813211584
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.334631318969
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.425182115062
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.459453288521
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.289958953591
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.295004707134
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.341813211584
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.334631318969
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.425182115062
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.459453288521
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.289958953591
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.295004707134
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.341813211584
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.334631318969
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.425182115062
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.459453288521
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.289958953591
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.295004707134
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.341813211584
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.334631318969
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.425182115062
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.459453288521
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.289958953591
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.295004707134
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.341813211584
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.334631318969
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.425182115062
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
