"time requirement[NonDriver Suburban, Non Motorized, Social]",0.332400876988
"time requirement[NonDriver Suburban, Non Motorized, Other]",0.30485688976
"time requirement[NonDriver Suburban, L0, Work]",0.479457564336
"time requirement[NonDriver Suburban, L0, Shopping]",0.243000279011
"time requirement[NonDriver Suburban, L0, Errands]",0.288883111832
"time requirement[NonDriver Suburban, L0, School]",0.260449096774
"time requirement[NonDriver Suburban, L0, Social]",0.51457019445
"time requirement[NonDriver Suburban, L0, Other]",0.593375386949
"time requirement[NonDriver Suburban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, School]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Social]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Transit, Work]",0.456907539105
"time requirement[NonDriver Suburban, L0 Transit, Shopping]",0.264695781357
"time requirement[NonDriver Suburban, L0 Transit, Errands]",0.543740518625
"time requirement[NonDriver Suburban, L0 Transit, School]",0.238863864309
"time requirement[NonDriver Suburban, L0 Transit, Social]",0.239330331393
"time requirement[NonDriver Suburban, L0 Transit, Other]",0.212155518275
"time requirement[NonDriver Suburban, L0 Taxi, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Taxi, Shopping]",0.284046300921
"time requirement[NonDriver Suburban, L0 Taxi, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Social]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Taxi, Other]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Guided Busway, Work]",0.456907539105
"time requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",0.264695781357
"time requirement[NonDriver Suburban, L1 Guided Busway, Errands]",0.543740518625
"time requirement[NonDriver Suburban, L1 Guided Busway, School]",0.238863864309
"time requirement[NonDriver Suburban, L1 Guided Busway, Social]",0.239330331393
"time requirement[NonDriver Suburban, L1 Guided Busway, Other]",0.212155518275
"time requirement[NonDriver Suburban, L4 Automated Busway, Work]",0.456907539105
"time requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",0.264695781357
"time requirement[NonDriver Suburban, L4 Automated Busway, Errands]",0.543740518625
"time requirement[NonDriver Suburban, L4 Automated Busway, School]",0.238863864309
"time requirement[NonDriver Suburban, L4 Automated Busway, Social]",0.239330331393
"time requirement[NonDriver Suburban, L4 Automated Busway, Other]",0.212155518275
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.456907539105
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.264695781357
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.543740518625
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.238863864309
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.239330331393
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.212155518275
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",0.284046300921
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",0.284046300921
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.479457564336
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.243000279011
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.288883111832
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.260449096774
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.51457019445
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.593375386949
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",0.479457564336
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",0.243000279011
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",0.288883111832
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",0.260449096774
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",0.51457019445
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",0.593375386949
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",0.479457564336
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.243000279011
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",0.288883111832
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",0.260449096774
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",0.51457019445
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",0.593375386949
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",0.479457564336
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",0.243000279011
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",0.288883111832
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",0.260449096774
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",0.51457019445
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",0.593375386949
"time requirement[NonDriver Suburban, L4 Automated Highway, Work]",0.479457564336
"time requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",0.243000279011
"time requirement[NonDriver Suburban, L4 Automated Highway, Errands]",0.288883111832
"time requirement[NonDriver Suburban, L4 Automated Highway, School]",0.260449096774
"time requirement[NonDriver Suburban, L4 Automated Highway, Social]",0.51457019445
"time requirement[NonDriver Suburban, L4 Automated Highway, Other]",0.593375386949
"time requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Urban, Tele, Work]",1e-10
"time requirement[NonDriver Urban, Tele, Shopping]",1e-10
"time requirement[NonDriver Urban, Tele, Errands]",1e-10
"time requirement[NonDriver Urban, Tele, School]",1e-10
"time requirement[NonDriver Urban, Tele, Social]",1e-10
"time requirement[NonDriver Urban, Tele, Other]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Work]",0.164329615568
"time requirement[NonDriver Urban, Non Motorized, Shopping]",0.223832921474
"time requirement[NonDriver Urban, Non Motorized, Errands]",0.122556876222
"time requirement[NonDriver Urban, Non Motorized, School]",0.211860881229
"time requirement[NonDriver Urban, Non Motorized, Social]",0.248435078342
"time requirement[NonDriver Urban, Non Motorized, Other]",0.443405185819
"time requirement[NonDriver Urban, L0, Work]",0.387277022587
"time requirement[NonDriver Urban, L0, Shopping]",0.17306584686
"time requirement[NonDriver Urban, L0, Errands]",0.21588578269
"time requirement[NonDriver Urban, L0, School]",0.186612616251
"time requirement[NonDriver Urban, L0, Social]",0.406928997719
"time requirement[NonDriver Urban, L0, Other]",0.539222176315
"time requirement[NonDriver Urban, L0 Eco, Work]",0.5
"time requirement[NonDriver Urban, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, School]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Social]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver Urban, L0 Transit, Work]",0.429928333369
"time requirement[NonDriver Urban, L0 Transit, Shopping]",0.395462077097
"time requirement[NonDriver Urban, L0 Transit, Errands]",0.481671614385
"time requirement[NonDriver Urban, L0 Transit, School]",0.205917334549
"time requirement[NonDriver Urban, L0 Transit, Social]",0.242530969523
"time requirement[NonDriver Urban, L0 Transit, Other]",0.355324767837
"time requirement[NonDriver Urban, L0 Taxi, Work]",0.0166666666667
"time requirement[NonDriver Urban, L0 Taxi, Shopping]",0.416666666667
"time requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, School]",0.0166666666667
"time requirement[NonDriver Urban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Work]",0.429928333369
"time requirement[NonDriver Urban, L1 Guided Busway, Shopping]",0.395462077097
"time requirement[NonDriver Urban, L1 Guided Busway, Errands]",0.481671614385
"time requirement[NonDriver Urban, L1 Guided Busway, School]",0.205917334549
"time requirement[NonDriver Urban, L1 Guided Busway, Social]",0.242530969523
"time requirement[NonDriver Urban, L1 Guided Busway, Other]",0.355324767837
"time requirement[NonDriver Urban, L4 Automated Busway, Work]",0.429928333369
"time requirement[NonDriver Urban, L4 Automated Busway, Shopping]",0.395462077097
"time requirement[NonDriver Urban, L4 Automated Busway, Errands]",0.481671614385
"time requirement[NonDriver Urban, L4 Automated Busway, School]",0.205917334549
"time requirement[NonDriver Urban, L4 Automated Busway, Social]",0.242530969523
"time requirement[NonDriver Urban, L4 Automated Busway, Other]",0.355324767837
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.429928333369
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.395462077097
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.481671614385
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.205917334549
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.242530969523
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.355324767837
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",0.416666666667
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",0.0166666666667
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",0.416666666667
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",0.0166666666667
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.387277022587
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.17306584686
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.21588578269
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",0.186612616251
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.406928997719
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.539222176315
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",0.387277022587
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",0.17306584686
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",0.21588578269
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",0.186612616251
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",0.406928997719
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",0.539222176315
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",0.387277022587
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",0.17306584686
