"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",1.11939175272
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.212034895135
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.209716178406
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.396133309168
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.336900713896
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.189153847826
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",1.11939175272
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",0.212034895135
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",0.209716178406
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",0.396133309168
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",0.336900713896
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",0.189153847826
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",1.11939175272
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.212034895135
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.209716178406
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, School]",0.396133309168
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Social]",0.336900713896
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Other]",0.189153847826
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",1.11939175272
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",0.212034895135
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Errands]",0.209716178406
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, School]",0.396133309168
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Social]",0.336900713896
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Other]",0.189153847826
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Work]",1.11939175272
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Shopping]",0.212034895135
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Errands]",0.209716178406
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, School]",0.396133309168
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Social]",0.336900713896
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Other]",0.189153847826
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, School]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, Shopping]",0.144451751104
"time requirement[TimeSensitive SmallTown, Non Motorized, Errands]",0.208353879934
"time requirement[TimeSensitive SmallTown, Non Motorized, School]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.156516306947
"time requirement[TimeSensitive SmallTown, Non Motorized, Other]",0.333333333333
"time requirement[TimeSensitive SmallTown, L0, Work]",0.281345058906
"time requirement[TimeSensitive SmallTown, L0, Shopping]",0.168083079461
"time requirement[TimeSensitive SmallTown, L0, Errands]",0.178049101264
"time requirement[TimeSensitive SmallTown, L0, School]",0.322013092356
"time requirement[TimeSensitive SmallTown, L0, Social]",0.508460430655
"time requirement[TimeSensitive SmallTown, L0, Other]",0.135870520186
"time requirement[TimeSensitive SmallTown, L0 Eco, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, School]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L0 Transit, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.281345058906
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.168083079461
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.178049101264
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.322013092356
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.508460430655
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.135870520186
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",0.281345058906
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",0.168083079461
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",0.178049101264
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",0.322013092356
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",0.508460430655
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",0.135870520186
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",0.281345058906
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.168083079461
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.178049101264
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",0.322013092356
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",0.508460430655
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",0.135870520186
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",0.281345058906
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",0.168083079461
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",0.178049101264
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",0.322013092356
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",0.508460430655
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",0.135870520186
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",0.281345058906
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",0.168083079461
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",0.178049101264
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",0.322013092356
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",0.508460430655
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",0.135870520186
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Shopping]",1e-10
